latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9273,-70.3476,310.3,2019-01-01,637,N,2
18.929,-70.3582,300.1,2019-01-01,637,N,2
18.9262,-70.3506,311.4,2019-01-02,256,N,2
18.9248,-70.3602,304.2,2019-01-02,256,N,2
18.9237,-70.3515,313.5,2019-01-02,1507,D,2
18.9297,-70.344,307.7,2019-01-02,1507,D,2
18.9313,-70.3574,311.3,2019-01-02,1507,D,2
18.3132,-71.1429,319.6,2019-01-02,1814,D,0
17.8295,-71.3825,318.8,2019-01-02,1814,D,0
17.8308,-71.3729,311.6,2019-01-02,1814,D,0
17.9047,-71.3061,314.1,2019-01-02,1814,D,0
18.7925,-69.5676,316.1,2019-01-04,1802,D,0
18.3541,-71.2165,317.6,2019-01-04,1802,D,0
18.9675,-69.6946,333.8,2019-01-04,1802,D,0
18.9662,-69.704,335.8,2019-01-04,1802,D,0
18.9299,-70.3586,306.7,2019-01-05,613,N,2
18.9283,-70.3455,318.9,2019-01-05,613,N,2
18.5925,-71.3334,300.3,2019-01-05,613,N,0
18.9324,-70.3571,319.9,2019-01-05,1538,D,2
18.9303,-70.3445,316.7,2019-01-05,1538,D,2
18.3806,-71.2371,313.2,2019-01-05,1538,D,0
18.926,-70.3439,303.5,2019-01-06,656,N,2
18.9299,-70.3497,304.7,2019-01-06,656,N,2
18.9268,-70.3576,326.2,2019-01-06,1749,D,2
18.8337,-69.5158,310.8,2019-01-07,1526,D,0
19.3845,-71.0785,318.3,2019-01-07,1526,D,0
18.9259,-70.3576,313.0,2019-01-07,1526,D,2
18.9245,-70.3481,312.9,2019-01-07,1526,D,2
18.9279,-70.3476,317.4,2019-01-08,643,N,2
18.9321,-70.3521,315.3,2019-01-08,643,N,2
18.4153,-71.2212,319.5,2019-01-08,1737,D,0
18.418,-71.2263,318.7,2019-01-08,1737,D,0
19.2927,-71.4363,310.0,2019-01-09,1513,D,0
18.9269,-70.3534,336.3,2019-01-09,1514,D,2
18.9255,-70.3426,310.8,2019-01-09,1514,D,2
18.2678,-70.4599,323.0,2019-01-09,1820,D,0
18.9226,-70.3529,323.7,2019-01-09,1820,D,2
18.9335,-70.3479,323.8,2019-01-10,631,N,2
18.9349,-70.3574,303.6,2019-01-10,631,N,2
18.9223,-70.351,306.7,2019-01-10,1556,D,2
18.9252,-70.3524,323.1,2019-01-11,1501,D,2
17.9195,-71.3837,310.0,2019-01-11,1808,D,0
18.4764,-69.5256,339.6,2019-01-11,1808,D,0
18.4751,-69.5354,341.9,2019-01-11,1808,D,0
18.9231,-70.3499,324.8,2019-01-11,1808,D,2
18.9218,-70.3594,325.3,2019-01-11,1808,D,2
19.4429,-71.2349,323.2,2019-01-12,1544,D,0
19.4405,-71.2211,312.7,2019-01-12,1544,D,0
19.2452,-70.9007,306.1,2019-01-12,1544,D,0
18.3897,-70.8965,319.1,2019-01-12,1544,D,0
18.9295,-70.3493,302.5,2019-01-13,238,N,2
18.8828,-69.585,309.0,2019-01-13,1755,D,0
17.869,-71.3081,313.8,2019-01-13,1755,D,0
18.8256,-68.6183,311.3,2019-01-13,1755,D,0
18.9221,-70.3551,319.9,2019-01-13,1756,D,2
18.9294,-70.3561,301.9,2019-01-14,321,N,2
18.9289,-70.3441,307.7,2019-01-14,607,N,2
18.9274,-70.3469,316.3,2019-01-14,1532,D,2
19.7047,-71.6561,315.0,2019-01-14,1532,D,0
18.9291,-70.3574,317.7,2019-01-14,1532,D,2
17.8655,-71.405,311.2,2019-01-14,1838,D,0
19.3583,-70.845,312.9,2019-01-15,1743,D,0
18.9947,-69.9775,321.0,2019-01-15,1743,D,0
18.992,-69.9931,330.3,2019-01-15,1743,D,0
18.9292,-70.35,315.4,2019-01-15,1743,D,2
18.9262,-70.3667,310.6,2019-01-15,1743,D,2
19.3536,-70.8371,313.9,2019-01-15,1743,D,0
18.9312,-70.3472,304.2,2019-01-16,308,N,2
18.9298,-70.3576,320.4,2019-01-16,308,N,2
18.9862,-69.7266,310.8,2019-01-16,1520,D,0
18.9309,-70.359,319.2,2019-01-16,1520,D,2
18.9295,-70.3494,333.3,2019-01-16,1520,D,2
18.7373,-69.7275,315.2,2019-01-16,1520,D,0
17.8804,-71.3403,315.2,2019-01-16,1826,D,0
17.8859,-71.3329,316.8,2019-01-16,1826,D,0
18.926,-70.3635,316.4,2019-01-16,1826,D,2
18.9238,-70.3524,316.7,2019-01-16,1826,D,2
19.6559,-71.2359,313.4,2019-01-16,1826,D,0
18.9268,-70.3506,310.7,2019-01-17,637,N,2
18.9312,-70.3593,315.9,2019-01-18,1507,D,2
19.1896,-71.5489,317.7,2019-01-18,1507,D,0
18.9295,-70.3461,321.6,2019-01-18,1507,D,2
18.3338,-71.14,317.9,2019-01-18,1814,D,0
18.9278,-70.354,333.8,2019-01-18,1814,D,2
