latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.4212,164.4473,316.5,2019-05-05,255,D,0
-21.567,166.0251,311.1,2019-05-09,230,D,0
-21.5682,166.0318,313.6,2019-05-09,230,D,0
-21.0216,164.6841,354.8,2019-05-18,1149,N,3
-21.0153,164.677,329.6,2019-05-18,1149,N,3
-21.0137,164.6898,311.9,2019-05-19,1401,N,2
-21.0134,164.6849,319.9,2019-05-19,2327,D,2
-21.4239,165.8291,310.3,2019-05-21,254,D,0
-21.0174,164.6852,321.0,2019-05-21,1349,N,3
-21.0239,164.709,306.6,2019-05-21,1349,N,2
-20.4901,164.5247,310.9,2019-05-23,242,D,0
-21.0137,164.6862,310.1,2019-05-24,1420,N,2
-21.0149,164.6838,330.4,2019-05-25,1155,N,3
-21.0124,164.6887,309.4,2019-05-25,1155,N,2
-21.0245,164.7042,312.2,2019-05-25,2250,D,2
-21.0138,164.6909,310.6,2019-05-28,2320,D,2
-20.991,165.0191,305.8,2019-06-03,1149,N,0
-21.0233,164.6837,331.4,2019-06-03,1149,N,3
-21.0168,164.6763,323.0,2019-06-03,1149,N,3
-21.0151,164.6806,335.1,2019-06-10,1155,N,3
-21.0171,164.6795,328.9,2019-06-12,1143,N,3
-21.0131,164.6956,309.1,2019-06-18,1414,N,2
-21.0161,164.682,354.2,2019-07-02,1426,N,3
-21.019,164.6876,320.4,2019-07-07,1137,N,3
-21.0198,164.7055,305.7,2019-07-08,1349,N,2
-21.0144,164.6895,320.7,2019-07-11,1420,N,2
-21.0141,164.6884,318.7,2019-07-13,2332,D,2
-21.4759,165.7948,302.9,2019-07-15,2320,D,0
-21.0194,164.6785,327.9,2019-07-19,1201,N,3
-21.0167,164.6977,313.1,2019-07-19,2256,D,2
-21.4756,165.9288,324.3,2019-07-26,242,D,0
-21.7018,166.0869,316.4,2019-07-26,242,D,0
-20.4684,164.4353,316.4,2019-07-26,242,D,0
-21.0157,164.6787,340.3,2019-07-26,1207,N,3
-21.0125,164.6966,307.6,2019-07-26,1207,N,2
-21.0183,164.6838,321.0,2019-07-28,1155,N,3
-21.0118,164.697,324.5,2019-07-30,1450,N,2
-20.9001,165.2751,310.8,2019-07-31,300,D,0
-20.664,164.6513,312.2,2019-07-31,300,D,0
-20.4212,164.4353,316.7,2019-07-31,301,D,0
-21.0204,164.6762,336.4,2019-08-01,1130,N,3
-21.0189,164.6885,347.4,2019-08-01,1130,N,3
-20.9499,165.3687,313.0,2019-08-02,248,D,0
-20.9513,165.3591,315.2,2019-08-02,248,D,0
-21.2752,164.9593,311.7,2019-08-02,248,D,0
-20.91,165.2908,304.1,2019-08-02,2308,D,0
-21.0782,164.8838,311.0,2019-08-02,2308,D,0
-21.0227,164.6827,320.7,2019-08-03,1118,N,3
-21.0139,164.6875,332.0,2019-08-07,2326,D,2
-20.9474,164.8759,308.8,2019-08-07,2326,D,0
-21.0115,164.6947,306.3,2019-08-08,1444,N,2
-21.0192,164.6836,324.8,2019-08-15,1143,N,3
-20.4491,164.6428,322.5,2019-08-16,300,D,0
-20.447,164.6554,320.8,2019-08-16,300,D,0
-20.4365,164.6468,337.2,2019-08-16,300,D,0
-20.4464,164.6481,341.3,2019-08-16,300,D,0
-21.0188,164.694,316.6,2019-08-18,2308,D,2
-21.1135,165.2751,318.9,2019-08-20,236,D,0
-21.015,164.695,311.4,2019-08-21,1413,N,2
-21.0177,164.6768,348.4,2019-08-22,1149,N,3
-21.1004,165.4332,317.6,2019-08-23,306,D,0
-20.9493,164.8334,310.1,2019-08-23,306,D,0
-20.7779,165.1658,321.8,2019-08-23,306,D,0
-20.443,164.6205,317.6,2019-08-23,307,D,0
-21.0122,164.6964,313.3,2019-08-23,1401,N,2
-20.6775,164.8823,312.2,2019-08-23,2326,D,0
-20.389,164.4358,325.8,2019-08-25,254,D,0
-20.4271,164.4323,315.5,2019-08-25,254,D,0
-20.3876,164.4457,317.3,2019-08-25,254,D,0
-20.3784,164.4442,325.6,2019-08-25,254,D,0
-20.3799,164.4343,323.5,2019-08-25,254,D,0
-21.0134,164.6934,327.5,2019-08-26,1432,N,2
-21.2979,165.2967,316.7,2019-08-27,242,D,0
-21.024,164.6822,363.4,2019-09-03,248,D,3
-20.9751,165.3897,314.9,2019-09-05,236,D,0
-20.3918,164.3734,316.3,2019-09-05,236,D,0
-20.394,164.3614,313.5,2019-09-06,319,D,0
-20.3989,164.3545,316.5,2019-09-06,319,D,0
-20.3836,164.3577,309.7,2019-09-06,1413,N,0
-20.3907,164.3506,316.9,2019-09-06,2338,D,0
-20.3925,164.3653,321.6,2019-09-06,2338,D,0
-20.3908,164.3535,313.8,2019-09-07,224,D,0
-20.4043,164.3508,311.9,2019-09-07,224,D,0
-20.3916,164.3489,313.9,2019-09-07,224,D,0
-21.011,164.7032,306.5,2019-09-07,1456,N,2
-21.0148,164.6945,306.8,2019-09-08,1401,N,2
-21.0184,164.679,322.9,2019-09-09,1136,N,3
-21.3389,165.7704,321.6,2019-09-10,254,D,0
-20.8329,165.2514,313.1,2019-09-10,254,D,0
-21.0188,164.675,329.0,2019-09-11,1124,N,3
-21.021,164.6909,324.7,2019-09-12,1207,N,3
-20.4728,164.4262,314.8,2019-09-14,230,D,0
-21.5437,165.9644,314.0,2019-09-14,230,D,0
-20.2708,164.1091,316.2,2019-09-14,230,D,0
-20.2464,164.1117,316.0,2019-09-14,1155,N,0
-20.2421,164.1162,306.4,2019-09-14,1155,N,0
-21.6779,166.0808,313.7,2019-09-15,312,D,0
-20.2611,164.1025,320.6,2019-09-15,313,D,0
-20.4285,164.3872,324.8,2019-09-15,2332,D,0
-20.3696,164.56,314.1,2019-09-15,2332,D,0
-20.4329,164.3704,312.2,2019-09-16,218,D,0
-20.4351,164.3757,321.8,2019-09-16,218,D,0
-21.0171,164.6819,322.8,2019-09-16,1142,N,3
-20.4251,164.5954,313.9,2019-09-17,301,D,0
-21.8063,165.8745,328.9,2019-09-19,248,D,0
-21.8077,165.8648,317.8,2019-09-19,248,D,0
-20.4286,164.3781,335.3,2019-09-21,236,D,0
-21.014,164.6918,327.2,2019-09-22,1413,N,2
-21.011,164.6879,345.5,2019-09-22,1413,N,2
-21.0127,164.6989,301.5,2019-09-22,1413,N,2
-20.4471,164.4171,314.6,2019-09-22,2338,D,0
-21.0139,164.679,357.3,2019-09-23,1149,N,3
-21.0124,164.6889,355.8,2019-09-23,1149,N,2
-21.0167,164.6932,327.1,2019-09-24,2326,D,2
-20.4891,164.4912,330.7,2019-09-26,2314,D,0
-20.3357,164.5233,315.4,2019-09-29,2344,D,0
-20.6511,164.8101,312.5,2019-09-30,230,D,0
-20.6695,164.6488,318.1,2019-10-03,2320,D,0
-20.6709,164.6584,317.7,2019-10-03,2320,D,0
-21.3318,165.1123,315.2,2019-10-05,248,D,0
-21.4976,165.954,318.3,2019-10-05,2308,D,0
-21.043,164.9482,316.0,2019-10-07,236,D,0
-20.7097,165.011,312.2,2019-10-07,236,D,0
-21.0189,164.6807,326.0,2019-10-07,1201,N,3
-21.2753,165.6052,310.6,2019-10-08,319,D,0
-20.8197,164.6208,314.0,2019-10-08,319,D,0
-21.0114,164.686,353.2,2019-10-08,1413,N,2
-21.0132,164.697,322.5,2019-10-08,1413,N,2
-20.4696,164.5727,313.2,2019-10-08,2338,D,0
-20.6381,164.8338,314.5,2019-10-08,2338,D,0
-20.6862,164.8489,329.4,2019-10-09,224,D,0
-20.6828,164.8421,317.6,2019-10-09,224,D,0
-20.6845,164.8648,315.4,2019-10-09,224,D,0
-20.681,164.8579,326.3,2019-10-09,224,D,0
-20.3414,164.3896,321.7,2019-10-09,1149,N,0
-20.3399,164.3995,306.4,2019-10-09,1149,N,0
-21.0143,164.6935,319.8,2019-10-10,1401,N,2
-21.0096,164.6889,321.6,2019-10-10,1401,N,2
-21.0113,164.6857,314.2,2019-10-11,1136,N,2
-21.0179,164.6931,331.7,2019-10-12,2314,D,2
-20.9861,165.0255,318.7,2019-10-12,2314,D,0
-21.0141,164.6938,307.5,2019-10-13,1432,N,2
-20.3451,164.5369,334.1,2019-10-14,242,D,0
-21.2359,165.2745,323.4,2019-10-14,242,D,0
-21.0143,164.6936,325.7,2019-10-14,2302,D,2
-20.2645,164.3189,337.3,2019-10-15,325,D,0
-20.2467,164.3422,314.4,2019-10-15,325,D,0
-20.2466,164.3204,320.1,2019-10-15,1419,N,0
-21.0125,164.6888,323.5,2019-10-15,1420,N,2
-20.6841,164.4848,318.1,2019-10-16,230,D,0
-20.262,164.3297,312.5,2019-10-16,2249,D,0
-20.2533,164.3246,311.6,2019-10-16,2249,D,0
-20.2673,164.3342,331.4,2019-10-17,313,D,0
-20.2504,164.3451,323.9,2019-10-17,2332,D,0
-20.2602,164.343,326.9,2019-10-17,2332,D,0
-21.2326,165.2612,320.6,2019-10-18,217,D,0
-20.3677,164.5358,313.9,2019-10-18,218,D,0
-20.2468,164.3448,320.7,2019-10-18,1143,N,0
-20.2481,164.3353,319.2,2019-10-18,1143,N,0
-21.0278,164.7159,316.3,2019-10-18,2237,D,2
-21.0159,164.7106,322.3,2019-10-18,2237,D,2
-20.2497,164.3395,320.4,2019-10-18,2237,D,0
-20.2484,164.3465,318.6,2019-10-18,2237,D,0
-20.8213,164.618,317.9,2019-10-19,300,D,0
-21.2763,165.2941,319.2,2019-10-19,300,D,0
-21.2401,165.261,325.9,2019-10-19,300,D,0
-21.0214,165.1002,316.9,2019-10-19,300,D,0
-21.0263,164.8799,322.7,2019-10-19,300,D,0
-21.0282,164.8682,318.2,2019-10-19,300,D,0
-20.2821,164.34,341.3,2019-10-19,301,D,0
-20.2838,164.3293,343.9,2019-10-19,301,D,0
-20.2742,164.3274,333.6,2019-10-19,301,D,0
-20.2529,164.3355,325.0,2019-10-19,301,D,0
-20.6596,164.4121,321.4,2019-10-19,301,D,0
-20.2794,164.4351,320.2,2019-10-19,2320,D,0
-20.2874,164.4273,340.9,2019-10-19,2320,D,0
-20.278,164.4255,321.8,2019-10-19,2320,D,0
-20.286,164.4178,315.1,2019-10-19,2320,D,0
-20.2911,164.4278,311.7,2019-10-20,205,D,0
-20.6865,164.9184,308.1,2019-10-20,1130,N,0
-21.015,164.6882,312.8,2019-10-21,2308,D,2
-21.0121,164.6912,309.5,2019-10-26,1401,N,2
-21.7152,165.6941,308.4,2019-10-27,1136,N,0
-21.7165,165.6842,311.9,2019-10-27,1136,N,0
-21.0085,164.6888,315.6,2019-10-27,1444,N,2
-21.0183,164.6967,309.7,2019-10-27,1444,N,2
-20.5646,164.7998,311.7,2019-10-28,254,D,0
-22.1668,166.849,324.0,2019-10-28,254,D,0
-21.7832,165.8552,331.4,2019-10-28,254,D,0
-21.7172,165.693,348.2,2019-10-28,254,D,0
-21.7077,165.6913,385.3,2019-10-28,254,D,0
-21.7094,165.6806,370.9,2019-10-28,254,D,0
-21.6983,165.6895,425.5,2019-10-28,254,D,0
-21.7,165.6788,368.0,2019-10-28,254,D,0
-21.0851,165.2947,317.2,2019-10-28,254,D,0
-20.7954,165.233,327.3,2019-10-28,2314,D,0
-21.5963,165.4171,321.6,2019-10-28,2314,D,0
-20.4954,164.5352,321.2,2019-10-28,2314,D,0
-20.6029,164.5245,325.6,2019-10-28,2314,D,0
-20.612,164.523,328.7,2019-10-28,2314,D,0
-21.1243,165.3487,324.7,2019-10-30,242,D,0
-20.903,164.6864,323.8,2019-10-30,242,D,0
-20.9044,164.6761,328.9,2019-10-30,242,D,0
-21.4891,165.7707,315.7,2019-10-30,242,D,0
-21.0134,164.6911,307.8,2019-11-02,1407,N,2
-20.7746,165.1614,314.2,2019-11-02,2332,D,0
-20.7834,165.1461,321.7,2019-11-02,2332,D,0
-20.7851,165.1598,328.4,2019-11-02,2332,D,0
-21.0206,164.6841,341.6,2019-11-03,1142,N,3
-21.0184,164.6832,378.5,2019-11-04,2320,D,3
-20.4611,164.2728,322.8,2019-11-06,248,D,0
-20.4624,164.2632,333.7,2019-11-06,248,D,0
-21.0136,164.686,328.5,2019-11-07,1426,N,2
-21.015,164.6957,306.5,2019-11-07,1426,N,2
-20.3287,164.4249,323.3,2019-11-08,236,D,0
-20.3271,164.4376,322.0,2019-11-08,236,D,0
-20.3667,164.3985,324.9,2019-11-09,319,D,0
-21.5339,165.9328,316.8,2019-11-09,2338,D,0
-21.0126,164.6859,336.6,2019-11-10,1149,N,2
-21.0206,164.6834,340.3,2019-11-10,1149,N,3
-20.4049,164.2161,333.1,2019-11-11,307,D,0
-20.4072,164.2027,322.7,2019-11-11,307,D,0
-20.9863,165.0254,324.6,2019-11-11,2326,D,0
-20.9848,165.0143,328.0,2019-11-11,2326,D,0
-21.5516,165.8752,301.9,2019-11-12,1136,N,0
-20.9872,165.0258,306.6,2019-11-12,1136,N,0
-20.981,165.0191,309.0,2019-11-12,1136,N,0
-21.0173,164.6803,325.8,2019-11-12,1136,N,3
-21.0108,164.6897,310.1,2019-11-12,1444,N,2
-21.124,165.2579,311.5,2019-11-13,254,D,0
-21.4228,165.8034,321.7,2019-11-13,254,D,0
-21.0243,164.7154,307.4,2019-11-13,1349,N,2
-21.0185,164.6861,333.3,2019-11-13,1349,N,3
-20.4634,164.4234,317.7,2019-11-14,2357,D,0
-20.4538,164.4318,327.5,2019-11-14,2357,D,0
-21.0583,165.0166,324.2,2019-11-15,242,D,0
-20.9036,165.2846,317.1,2019-11-15,242,D,0
-20.905,165.2746,315.8,2019-11-15,242,D,0
-20.4687,164.4308,328.4,2019-11-15,242,D,0
-20.4594,164.4294,349.3,2019-11-15,242,D,0
-20.45,164.4279,342.2,2019-11-15,242,D,0
-20.4514,164.4176,333.4,2019-11-15,242,D,0
-20.6152,164.706,317.5,2019-11-15,242,D,0
-21.634,166.1136,321.0,2019-11-15,242,D,0
-21.6354,166.104,319.5,2019-11-15,242,D,0
-21.5379,165.9432,320.8,2019-11-15,242,D,0
-21.349,165.7815,340.8,2019-11-15,242,D,0
-21.34,165.7799,407.5,2019-11-15,242,D,0
-21.3414,165.7701,340.1,2019-11-15,242,D,0
-22.228,166.614,318.3,2019-11-18,312,D,0
-22.0101,166.2359,327.4,2019-11-18,312,D,2
-21.6985,166.1221,315.8,2019-11-18,312,D,0
-20.3044,164.1899,332.4,2019-11-18,313,D,0
-20.2927,164.1873,348.4,2019-11-18,313,D,0
-20.3097,164.1842,323.4,2019-11-18,313,D,0
-20.295,164.1982,329.9,2019-11-18,313,D,0
-20.2979,164.1816,347.7,2019-11-18,313,D,0
-21.0138,164.6974,320.9,2019-11-18,313,D,2
-20.4004,164.2323,327.6,2019-11-18,313,D,0
-20.6504,164.7414,321.6,2019-11-18,2332,D,0
-21.6196,166.2167,310.5,2019-11-19,1142,N,0
-21.0132,164.6904,313.3,2019-11-19,1142,N,2
-21.0146,164.6808,326.6,2019-11-19,1142,N,3
-20.2838,164.1899,334.6,2019-11-19,1143,N,0
-20.2852,164.1802,309.8,2019-11-19,1143,N,0
-20.3096,164.2038,308.3,2019-11-19,1143,N,0
-21.0156,164.7007,325.0,2019-11-19,2237,D,2
-21.3484,165.7748,320.1,2019-11-20,300,D,0
-20.3945,164.2327,328.0,2019-11-20,2320,D,0
-21.0141,164.6922,343.6,2019-11-20,2320,D,2
-21.7027,166.1184,335.3,2019-11-20,2320,D,0
-21.0108,164.6886,315.7,2019-11-21,1438,N,2
-21.685,166.1435,324.1,2019-11-22,248,D,0
-20.432,164.5807,314.1,2019-11-22,248,D,0
-20.4488,164.3978,333.0,2019-11-22,248,D,0
-20.3997,164.2234,323.6,2019-11-22,248,D,0
-20.3909,164.2262,321.2,2019-11-22,248,D,0
-21.7168,166.1185,324.8,2019-11-22,248,D,0
-21.7182,166.1086,319.5,2019-11-22,248,D,0
-21.6865,166.1336,325.5,2019-11-22,248,D,0
-21.3524,165.7824,317.6,2019-11-22,248,D,0
-21.3538,165.7725,323.4,2019-11-22,248,D,0
-21.3553,165.7627,355.7,2019-11-22,248,D,0
-21.3567,165.7529,355.7,2019-11-22,248,D,0
-21.0219,164.8969,336.9,2019-11-22,248,D,0
-21.0129,164.8954,348.4,2019-11-22,248,D,0
-21.0143,164.8858,326.8,2019-11-22,248,D,0
-20.4306,164.5902,322.0,2019-11-22,248,D,0
-21.3595,165.7684,325.6,2019-11-22,2308,D,0
-21.7274,166.1151,336.8,2019-11-22,2308,D,0
-21.358,165.7585,322.3,2019-11-22,2308,D,0
-21.0091,164.696,306.3,2019-11-23,1118,N,2
-21.0103,164.6905,326.2,2019-11-23,1426,N,2
-21.3603,165.7592,300.8,2019-11-23,1426,N,0
-21.375,165.7578,312.5,2019-11-23,2351,D,0
-21.3786,165.7571,328.6,2019-11-24,236,D,0
-22.0667,166.2849,336.8,2019-11-24,236,D,0
-21.3772,165.7678,343.9,2019-11-24,236,D,0
-21.3691,165.756,322.4,2019-11-24,236,D,0
-20.6517,164.6832,340.2,2019-11-24,236,D,0
-21.6645,166.1617,307.9,2019-11-24,1200,N,0
-21.265,165.5783,319.8,2019-11-24,2255,D,0
-21.331,165.5586,316.8,2019-11-24,2255,D,0
-21.2675,165.5862,317.7,2019-11-24,2255,D,0
-21.4799,165.8028,324.4,2019-11-24,2256,D,0
-21.4757,165.7952,326.0,2019-11-24,2256,D,0
-21.6906,166.1077,318.1,2019-11-25,318,D,0
-21.6848,166.1363,330.6,2019-11-25,318,D,0
-21.3781,165.7449,331.8,2019-11-25,319,D,0
-21.0314,164.9047,319.7,2019-11-25,319,D,0
-20.6452,164.5837,323.9,2019-11-25,2338,D,0
-20.6433,164.568,318.7,2019-11-25,2338,D,0
-20.6215,164.6701,319.4,2019-11-25,2338,D,0
-21.6775,166.1384,362.1,2019-11-26,223,D,0
-21.6792,166.1236,319.8,2019-11-26,223,D,0
-21.6454,166.2172,351.3,2019-11-26,223,D,0
-21.6474,166.2,358.0,2019-11-26,223,D,0
-21.6344,166.2129,336.2,2019-11-26,223,D,0
-21.6363,166.1968,320.5,2019-11-26,223,D,0
-21.3764,165.7716,322.2,2019-11-26,223,D,0
-21.3782,165.7552,333.1,2019-11-26,223,D,0
-21.38,165.7384,343.0,2019-11-26,223,D,0
-21.3798,165.7647,325.8,2019-11-26,223,D,0
-21.3817,165.7488,341.7,2019-11-26,223,D,0
-21.3837,165.7316,326.2,2019-11-26,223,D,0
-21.3208,165.5524,312.8,2019-11-26,223,D,0
-20.6483,164.5622,330.6,2019-11-26,224,D,0
-20.6867,164.5702,325.3,2019-11-26,224,D,0
-20.6863,164.5652,322.3,2019-11-26,224,D,0
-20.6462,164.5811,326.5,2019-11-26,224,D,0
-21.0134,164.6917,321.2,2019-11-26,1148,N,2
-21.0149,164.6817,346.1,2019-11-26,1148,N,3
-21.3811,165.7699,308.6,2019-11-26,1148,N,0
-21.3846,165.748,303.3,2019-11-26,1148,N,0
-21.6321,166.2191,317.0,2019-11-26,2243,D,0
-21.402,165.7624,336.3,2019-11-27,306,D,0
-21.3121,165.5521,318.8,2019-11-27,306,D,0
-20.6124,164.665,322.2,2019-11-27,307,D,0
-21.0142,164.6888,307.1,2019-11-27,1401,N,2
-21.6503,166.2234,320.3,2019-11-27,2326,D,0
-20.3361,164.4704,342.7,2019-11-27,2326,D,0
-20.5214,164.4821,321.2,2019-11-27,2326,D,0
-20.6109,164.6719,320.2,2019-11-27,2326,D,0
-20.5268,164.4747,327.8,2019-11-27,2326,D,0
-21.7038,166.1295,315.8,2019-11-28,211,D,0
-20.3377,164.466,319.3,2019-11-28,211,D,0
-20.3453,164.4607,319.4,2019-11-28,211,D,0
-20.3277,164.4583,355.6,2019-11-28,1136,N,0
-20.3305,164.4368,309.3,2019-11-28,1136,N,0
-21.6577,166.2209,320.8,2019-11-28,1136,N,0
-20.3437,164.4818,318.8,2019-11-28,1136,N,0
-20.3451,164.4711,310.9,2019-11-28,1136,N,0
-20.3343,164.4805,310.9,2019-11-28,1136,N,0
-20.3357,164.47,309.3,2019-11-28,1136,N,0
-20.3385,164.4485,316.4,2019-11-28,1136,N,0
-20.3399,164.438,307.6,2019-11-28,1136,N,0
-20.3263,164.4689,307.7,2019-11-28,1136,N,0
-20.3291,164.4474,319.8,2019-11-28,1136,N,0
-21.6611,166.2126,350.5,2019-11-29,254,D,0
-21.6593,166.224,352.7,2019-11-29,254,D,0
-21.6496,166.2222,326.7,2019-11-29,254,D,0
-21.6514,166.2111,324.5,2019-11-29,254,D,0
-21.6487,166.2169,327.4,2019-11-29,254,D,0
-21.6505,166.206,318.6,2019-11-29,254,D,0
-21.3591,165.7347,323.4,2019-11-29,254,D,0
-21.3564,165.7291,317.6,2019-11-29,254,D,0
-20.9351,165.2828,325.4,2019-11-29,254,D,0
-20.6125,164.6754,336.1,2019-11-29,254,D,0
-20.614,164.6653,328.1,2019-11-29,254,D,0
-20.6048,164.6638,337.0,2019-11-29,254,D,0
-20.5991,164.6572,332.8,2019-11-29,254,D,0
-20.6006,164.647,321.0,2019-11-29,254,D,0
-20.3585,164.4704,331.9,2019-11-29,254,D,0
-20.3529,164.4529,340.3,2019-11-29,254,D,0
-20.3544,164.443,332.0,2019-11-29,254,D,0
-20.3438,164.4512,333.3,2019-11-29,254,D,0
-21.2979,164.956,332.3,2019-11-29,2314,D,0
-21.1767,165.1878,326.2,2019-11-29,2314,D,0
-21.661,166.2258,318.8,2019-11-29,2314,D,0
-21.6596,166.216,326.3,2019-11-29,2314,D,0
-21.3084,164.9642,320.8,2019-11-29,2314,D,0
-21.307,164.9544,334.0,2019-11-29,2314,D,0
-22.222,166.5957,319.1,2019-11-30,159,D,0
-22.2027,166.5886,327.5,2019-11-30,159,D,0
-22.2077,166.5543,319.6,2019-11-30,159,D,0
-22.2044,166.5952,339.7,2019-11-30,159,D,0
-21.6572,166.2333,314.9,2019-11-30,1124,N,0
-21.647,166.2316,311.3,2019-11-30,1124,N,0
-22.1849,166.5692,305.9,2019-11-30,1124,N,0
-21.0103,164.6906,340.4,2019-11-30,1432,N,2
-20.3399,164.4841,310.6,2019-11-30,1432,N,0
-20.3413,164.4944,308.0,2019-11-30,1432,N,0
-20.6479,164.4706,315.3,2019-11-30,2357,D,0
-20.645,164.4404,324.4,2019-11-30,2357,D,0
-20.6417,164.466,318.8,2019-11-30,2357,D,0
-20.6391,164.4357,319.1,2019-11-30,2357,D,0
-20.6458,164.4403,347.7,2019-12-01,242,D,0
-22.1971,166.5703,344.7,2019-12-01,242,D,0
-22.1985,166.5607,338.9,2019-12-01,242,D,0
-22.1805,166.5576,328.9,2019-12-01,242,D,0
-22.1715,166.5562,323.6,2019-12-01,242,D,0
-21.5885,168.0162,317.2,2019-12-01,242,D,0
-21.6472,166.2353,318.4,2019-12-01,242,D,0
-21.3989,165.7805,327.7,2019-12-01,242,D,0
-21.3895,165.7824,329.6,2019-12-01,242,D,0
-21.3909,165.7726,326.5,2019-12-01,242,D,0
-20.9339,165.2896,312.8,2019-12-01,242,D,0
-20.7609,164.8777,314.3,2019-12-01,242,D,0
-20.721,164.9642,311.9,2019-12-01,242,D,0
-20.6489,164.7521,322.8,2019-12-01,242,D,0
-20.6503,164.7419,332.2,2019-12-01,242,D,0
-20.6444,164.4507,345.2,2019-12-01,242,D,0
-22.2146,166.5798,335.0,2019-12-01,242,D,0
-22.207,166.5687,336.0,2019-12-01,242,D,0
-22.2084,166.559,333.0,2019-12-01,242,D,0
-20.6439,164.7413,305.2,2019-12-01,1207,N,0
-20.3767,164.21,328.9,2019-12-01,2301,D,0
-20.6444,164.7517,331.1,2019-12-01,2301,D,0
-20.6474,164.4464,332.7,2019-12-01,2301,D,0
-20.6493,164.44,326.4,2019-12-01,2301,D,0
-20.3741,164.1947,376.8,2019-12-01,2301,D,0
-21.0038,164.9799,343.4,2019-12-01,2302,D,0
-21.0059,164.9926,331.8,2019-12-01,2302,D,0
-21.0112,164.985,342.2,2019-12-01,2302,D,0
-21.0152,164.6949,325.5,2019-12-01,2302,D,2
-22.1828,166.5462,356.6,2019-12-01,2302,D,0
-22.1845,166.557,365.3,2019-12-01,2302,D,0
-22.1861,166.5672,366.2,2019-12-01,2302,D,0
-22.1877,166.5773,331.3,2019-12-01,2302,D,0
-20.9934,164.9818,329.0,2019-12-01,2302,D,0
-22.1898,166.584,332.9,2019-12-02,324,D,0
-22.2226,166.5945,349.6,2019-12-02,324,D,0
-22.1878,166.5778,332.7,2019-12-02,324,D,0
-21.3981,165.7752,319.8,2019-12-02,325,D,0
-21.007,164.9763,319.3,2019-12-02,325,D,0
-20.476,164.3922,321.8,2019-12-02,325,D,0
-20.3938,164.1903,325.3,2019-12-02,325,D,0
-20.374,164.2072,326.3,2019-12-02,325,D,0
-20.3736,164.215,332.3,2019-12-02,325,D,0
