latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1683,42.7798,301.9,2019-01-04,954,D,0
42.1665,42.7913,300.2,2019-01-04,954,D,0
41.5342,45.763,300.0,2019-01-11,1000,D,0
41.5069,46.1951,310.5,2019-01-11,1000,D,0
41.5194,46.1549,316.8,2019-01-11,1000,D,0
41.6943,45.4252,302.6,2019-01-12,1043,D,0
41.439,44.9266,303.3,2019-01-16,1018,D,0
42.0128,45.291,306.9,2019-01-18,1006,D,0
41.6642,45.0591,304.1,2019-01-21,1037,D,0
41.6654,45.0537,305.7,2019-01-21,1037,D,0
41.6476,45.499,301.0,2019-01-22,941,D,0
41.3315,44.1761,303.2,2019-01-27,1000,D,0
41.6317,45.6561,300.7,2019-01-31,754,D,0
41.6293,45.6373,300.0,2019-02-05,954,D,0
42.5081,41.6423,301.9,2019-02-05,954,D,0
42.6664,41.5511,302.3,2019-02-05,954,D,0
42.6809,41.5656,320.8,2019-02-05,954,D,0
42.6772,41.547,329.3,2019-02-05,954,D,0
42.1584,42.533,309.5,2019-02-06,718,D,0
42.1545,42.527,305.8,2019-02-06,718,D,0
42.534,41.737,303.5,2019-02-06,855,D,0
42.532,41.7291,303.1,2019-02-06,855,D,0
42.1538,42.5459,301.0,2019-02-06,856,D,0
42.1566,42.54,302.6,2019-02-06,856,D,0
41.7049,45.4589,303.4,2019-02-06,1037,D,0
42.3222,43.9528,302.7,2019-02-06,1037,D,0
43.0476,41.2763,311.0,2019-02-06,1037,D,0
42.2207,43.867,315.9,2019-02-12,1000,D,0
42.2299,43.8645,304.9,2019-02-12,1000,D,0
42.1028,43.7042,300.4,2019-02-13,1043,D,0
42.1665,43.876,304.0,2019-02-13,1043,D,0
42.1654,43.8711,302.1,2019-02-13,1043,D,0
42.8909,41.4263,307.6,2019-02-13,1043,D,0
42.0136,45.0242,301.9,2019-02-14,948,D,0
41.4325,44.7881,302.8,2019-02-17,1018,D,0
41.6225,45.4927,343.2,2019-02-18,742,D,0
41.459,45.6716,319.2,2019-02-19,1006,D,0
41.4296,44.9456,304.0,2019-02-19,1006,D,0
41.7952,45.8424,302.2,2019-02-19,1006,D,0
41.7903,45.8063,305.8,2019-02-19,1006,D,0
41.8154,45.7877,300.7,2019-02-19,1006,D,0
42.0944,44.9997,300.6,2019-02-21,813,D,0
42.1691,42.5743,311.6,2019-02-21,813,D,0
42.1415,42.6921,307.1,2019-02-21,813,D,0
41.9427,44.9987,306.9,2019-02-21,954,D,0
41.6786,45.4178,300.7,2019-02-22,718,D,0
41.6768,45.4505,300.9,2019-02-22,718,D,0
41.6734,45.443,303.5,2019-02-22,718,D,0
42.5921,41.6783,302.6,2019-02-23,800,D,0
42.2146,41.6879,310.0,2019-02-23,801,D,0
41.7059,45.2904,303.8,2019-02-23,801,D,0
41.6805,45.9107,307.8,2019-02-23,942,D,0
41.6908,45.907,303.9,2019-02-23,942,D,0
41.7306,45.0869,304.7,2019-02-23,942,D,0
41.7316,45.0798,304.4,2019-02-23,942,D,0
41.5518,46.2535,304.0,2019-02-24,1024,D,0
41.5501,46.2349,328.0,2019-02-24,1024,D,0
41.654,44.4308,306.0,2019-02-24,1024,D,0
41.6524,44.4156,303.8,2019-02-24,1024,D,0
42.0214,44.9295,300.7,2019-02-24,1025,D,0
41.5174,45.7417,314.6,2019-02-26,1012,D,0
41.5461,45.4688,306.8,2019-02-26,1012,D,0
41.5569,45.4793,319.6,2019-02-26,1012,D,0
41.5553,45.4667,329.7,2019-02-26,1012,D,0
41.678,42.9945,303.4,2019-02-26,1012,D,0
42.0336,45.4738,300.4,2019-03-02,948,D,0
41.6893,45.3959,300.1,2019-03-03,1031,D,0
41.6986,45.3872,306.0,2019-03-03,1031,D,0
41.7492,45.8527,300.4,2019-03-03,1031,D,0
41.7958,45.9798,305.5,2019-03-03,1031,D,0
41.6375,45.4413,300.7,2019-03-04,755,D,0
41.7476,45.8434,300.7,2019-03-04,936,D,0
42.847,41.2571,306.9,2019-03-05,837,D,0
42.8436,41.2744,329.1,2019-03-05,837,D,0
42.8401,41.2916,307.1,2019-03-05,837,D,0
41.6826,45.9185,331.5,2019-03-05,1018,D,0
41.6809,45.9032,312.7,2019-03-05,1018,D,0
41.6841,45.9265,310.7,2019-03-05,1018,D,0
41.6825,45.9113,322.7,2019-03-05,1018,D,0
41.5811,44.9129,308.9,2019-03-05,1018,D,0
41.6995,45.4285,319.2,2019-03-05,1018,D,0
42.086,45.3349,300.2,2019-03-05,1018,D,2
42.1587,42.5775,311.7,2019-03-05,1019,D,0
42.543,41.6951,334.5,2019-03-05,1019,D,0
42.5893,41.633,319.5,2019-03-05,1019,D,0
42.5876,41.621,370.3,2019-03-05,1019,D,0
42.8263,41.413,313.4,2019-03-05,1019,D,0
42.8246,41.401,326.7,2019-03-05,1019,D,0
42.8892,41.3403,320.9,2019-03-05,1019,D,0
41.6412,45.0212,306.8,2019-03-06,742,D,0
42.0766,45.6144,301.6,2019-03-06,923,D,0
42.142,43.8503,302.6,2019-03-08,1049,D,0
42.1459,43.8451,301.0,2019-03-08,1049,D,0
42.5141,41.6987,300.2,2019-03-09,813,D,0
42.8418,41.4789,301.3,2019-03-09,813,D,0
42.1244,43.0045,301.3,2019-03-09,954,D,0
42.5102,41.6911,306.7,2019-03-09,954,D,0
42.5105,41.6859,337.8,2019-03-09,954,D,0
42.5212,41.6819,354.8,2019-03-09,954,D,0
42.5175,41.6635,307.8,2019-03-09,954,D,0
41.707,45.9108,308.4,2019-03-09,954,D,0
42.1338,43.8348,304.9,2019-03-09,954,D,0
42.1734,43.7689,305.9,2019-03-09,954,D,0
42.1707,43.7545,327.2,2019-03-09,954,D,0
42.1805,43.7515,309.2,2019-03-09,954,D,0
42.7374,41.5516,316.7,2019-03-10,1037,D,0
41.8354,41.8487,314.7,2019-03-10,1037,D,2
42.5454,41.74,306.0,2019-03-10,1037,D,0
42.8087,41.4668,339.0,2019-03-10,1037,D,0
42.8177,41.2546,319.7,2019-03-10,1037,D,0
42.816,41.2389,317.6,2019-03-10,1037,D,0
42.8277,41.2525,312.9,2019-03-10,1037,D,0
42.0773,45.3779,305.8,2019-03-11,801,D,0
42.0977,44.9987,304.8,2019-03-11,801,D,0
42.2148,43.8698,307.5,2019-03-11,801,D,0
42.2076,43.8554,306.6,2019-03-11,801,D,0
41.8493,45.7712,312.6,2019-03-11,801,D,0
41.8474,45.7832,308.1,2019-03-11,801,D,0
41.7817,45.8471,308.4,2019-03-11,801,D,0
41.711,45.4704,304.5,2019-03-11,801,D,0
41.7001,45.3004,308.5,2019-03-11,801,D,0
41.6982,45.3123,335.4,2019-03-11,801,D,0
41.5405,44.7658,311.8,2019-03-11,801,D,0
41.4351,44.726,311.5,2019-03-11,801,D,0
41.3677,45.0514,310.9,2019-03-11,801,D,0
41.7539,45.8596,313.5,2019-03-11,942,D,0
41.5461,46.2459,315.1,2019-03-11,942,D,0
41.7507,45.8431,342.9,2019-03-11,942,D,0
41.7801,45.9387,311.4,2019-03-11,942,D,0
42.2054,43.7888,302.3,2019-03-11,942,D,0
42.1585,43.9153,307.4,2019-03-12,843,D,0
41.8746,45.1365,315.2,2019-03-12,1025,D,0
42.2963,43.8345,309.0,2019-03-12,1025,D,0
41.8767,45.1264,312.8,2019-03-12,1025,D,0
