latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.0175,-66.1816,333.8,2019-01-01,1433,D,0
-15.9372,-61.8711,311.8,2019-01-01,1434,D,0
-18.2902,-58.995,316.6,2019-01-01,1434,D,0
-20.0427,-63.517,318.1,2019-01-01,1435,D,2
-21.7026,-63.2773,314.3,2019-01-01,1435,D,0
-17.8825,-61.8782,306.2,2019-01-02,246,N,0
-18.0617,-62.1785,303.7,2019-01-02,246,N,0
-18.0324,-62.228,308.7,2019-01-02,246,N,0
-21.726,-63.1114,325.8,2019-01-02,1803,D,0
-18.9629,-57.9262,327.6,2019-01-02,1803,D,0
-19.7856,-62.8615,330.6,2019-01-02,1803,D,0
-18.9628,-57.9315,326.8,2019-01-02,1803,D,0
-19.0568,-63.2246,317.7,2019-01-02,1803,D,0
-18.2919,-58.9873,320.9,2019-01-02,1803,D,0
-18.9317,-63.3072,319.1,2019-01-02,1803,D,0
-17.4927,-58.1031,319.2,2019-01-02,1804,D,0
-12.9912,-66.2431,311.5,2019-01-02,1805,D,0
-12.6078,-66.8458,313.6,2019-01-02,1805,D,0
-12.4475,-66.0345,321.3,2019-01-02,1805,D,0
-20.9139,-63.7239,311.9,2019-01-03,328,N,0
-20.9172,-63.7033,303.2,2019-01-03,328,N,0
-20.922,-63.7287,307.2,2019-01-03,328,N,0
-17.8364,-61.3784,301.4,2019-01-03,329,N,0
-12.7349,-67.7543,300.4,2019-01-03,330,N,0
-17.8325,-61.3538,301.3,2019-01-03,457,N,0
-16.5088,-60.9163,349.1,2019-01-03,1421,D,0
-16.0031,-60.9719,323.1,2019-01-03,1421,D,0
-15.9925,-61.4639,318.0,2019-01-03,1421,D,0
-16.2443,-60.2204,321.2,2019-01-03,1421,D,0
-16.2457,-60.2111,322.1,2019-01-03,1421,D,0
-16.4998,-60.9149,380.2,2019-01-03,1421,D,0
-16.5012,-60.9055,334.2,2019-01-03,1421,D,0
-16.5074,-60.9256,327.9,2019-01-03,1421,D,0
-16.6599,-60.831,316.9,2019-01-03,1422,D,0
-16.6891,-60.7591,331.3,2019-01-03,1422,D,0
-16.6905,-60.7497,325.5,2019-01-03,1422,D,0
-17.4305,-60.7892,328.6,2019-01-03,1422,D,0
-17.5789,-61.9355,324.9,2019-01-03,1422,D,0
-17.9757,-61.9358,323.0,2019-01-03,1422,D,0
-18.707,-58.0733,317.9,2019-01-03,1422,D,0
-18.5545,-59.2534,323.3,2019-01-03,1422,D,0
-19.504,-63.5702,322.5,2019-01-03,1422,D,0
-21.7188,-63.1122,328.7,2019-01-03,1423,D,0
-18.9628,-57.9198,320.8,2019-01-03,1708,D,0
