latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.1531,15.4289,310.8,2019-01-03,1228,D,0
44.1073,15.4019,305.1,2019-01-07,1022,D,0
43.7084,16.4068,311.3,2019-01-07,1204,D,0
45.0854,15.36,310.5,2019-01-16,1158,D,0
45.0942,15.3573,308.2,2019-01-16,1158,D,0
45.0873,15.3725,305.6,2019-01-16,1158,D,2
44.1351,15.363,311.1,2019-01-26,1235,D,0
44.1369,15.3887,317.5,2019-01-26,1235,D,0
45.3385,18.2722,306.3,2019-02-13,1040,D,0
42.9866,17.5755,325.8,2019-02-13,1040,D,0
45.3348,18.2773,309.8,2019-02-13,1040,D,0
43.388,16.2912,311.7,2019-02-16,933,D,0
44.3324,15.8789,304.0,2019-02-16,1253,D,0
44.3352,15.8757,305.2,2019-02-16,1253,D,0
44.4959,15.5247,307.0,2019-02-17,1016,D,0
44.4932,15.5395,316.3,2019-02-17,1016,D,0
44.4988,16.0706,301.5,2019-02-17,1158,D,0
43.4845,16.7342,300.5,2019-02-17,1158,D,0
44.017,15.6308,303.8,2019-02-17,1158,D,0
44.2752,16.1856,312.4,2019-02-17,1158,D,0
44.2841,16.1831,303.0,2019-02-17,1158,D,0
44.5561,15.9586,308.7,2019-02-17,1158,D,0
44.5214,15.471,301.7,2019-02-17,1158,D,0
44.5195,15.4586,321.6,2019-02-17,1158,D,0
44.7984,15.3438,304.1,2019-02-17,1158,D,0
44.8879,15.2578,303.4,2019-02-17,1158,D,0
44.886,15.2453,302.3,2019-02-17,1158,D,0
44.8968,15.2551,304.8,2019-02-17,1158,D,0
45.4578,15.533,307.8,2019-02-17,1158,D,0
45.2453,13.9824,301.7,2019-02-17,1158,D,0
45.8404,16.0723,304.6,2019-02-17,1158,D,0
45.8386,16.0596,316.6,2019-02-17,1158,D,2
44.5346,15.4133,301.5,2019-02-18,1241,D,0
44.5415,15.4046,300.9,2019-02-18,1241,D,0
44.9987,15.3243,305.8,2019-02-18,1241,D,0
45.3451,18.2767,306.4,2019-02-19,1003,D,0
45.3425,18.291,301.9,2019-02-19,1003,D,0
44.9172,15.6226,307.7,2019-02-19,1003,D,0
44.4727,15.6148,308.9,2019-02-19,1003,D,0
44.5261,15.4196,307.0,2019-02-19,1146,D,0
44.4686,15.6167,300.8,2019-02-19,1146,D,0
44.4491,15.4524,311.3,2019-02-19,1146,D,0
44.4586,15.4489,301.6,2019-02-19,1146,D,0
44.5234,15.4048,301.0,2019-02-19,1146,D,0
44.6704,15.95,313.0,2019-02-19,1146,D,0
44.6681,15.9368,309.1,2019-02-19,1146,D,0
45.2353,18.9053,305.5,2019-02-19,1146,D,0
45.2192,17.9921,312.3,2019-02-19,1146,D,0
