latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.57,13.5968,365.5,2019-01-02,1002,D,2
49.6777,18.6612,305.1,2019-01-31,2041,N,2
49.6766,18.6633,300.1,2019-02-08,1205,D,2
49.6848,18.6718,307.4,2019-02-10,43,N,2
50.2967,13.6382,306.5,2019-02-15,1026,D,0
50.0165,15.5933,305.0,2019-02-17,1014,D,0
49.6782,18.6673,305.4,2019-02-17,1014,D,2
49.032,16.4911,304.5,2019-02-19,1147,D,0
49.0299,16.4776,300.7,2019-02-19,1147,D,0
49.6765,18.6542,305.1,2019-02-19,1147,D,2
49.9822,15.7146,301.8,2019-02-19,1147,D,0
50.0177,15.5824,305.2,2019-02-19,1147,D,0
49.4252,17.847,300.1,2019-02-26,1008,D,0
49.3777,16.9563,301.2,2019-02-28,956,D,0
48.8088,17.0458,303.2,2019-02-28,1141,D,0
49.6747,18.6579,302.9,2019-02-28,1141,D,2
48.838,14.1949,303.7,2019-03-07,1147,D,0
49.6779,18.6622,304.4,2019-03-20,931,D,2
50.2183,13.1851,300.1,2019-03-21,1014,D,0
48.8286,14.447,300.6,2019-03-21,1015,D,0
48.8264,14.4605,307.1,2019-03-21,1015,D,2
50.2123,13.1786,310.9,2019-03-21,1200,D,0
49.4865,16.1898,301.2,2019-03-23,1002,D,0
49.2092,17.7704,302.0,2019-03-23,1002,D,0
49.4414,18.0514,303.0,2019-03-23,1147,D,0
49.4395,18.0377,305.2,2019-03-23,1147,D,0
48.7863,16.1409,301.4,2019-03-29,1111,D,0
49.678,18.661,303.6,2019-03-30,1008,D,2
50.1756,14.4424,307.1,2019-03-30,1008,D,0
49.3853,16.0687,302.3,2019-03-30,1008,D,0
49.6786,18.6596,306.0,2019-03-30,1154,D,2
49.0792,18.0356,305.0,2019-04-01,956,D,0
48.9798,16.9264,310.7,2019-04-01,1141,D,0
48.9775,16.9123,309.0,2019-04-01,1141,D,0
49.6788,18.663,303.0,2019-04-01,1141,D,2
49.8134,18.3159,307.4,2019-04-01,1141,D,2
49.6882,17.3755,302.7,2019-04-01,1141,D,0
49.8133,17.4041,312.0,2019-04-01,1141,D,0
49.8512,17.3771,303.3,2019-04-04,1212,D,0
49.8529,17.3712,304.9,2019-04-04,1212,D,0
50.2639,12.7401,301.5,2019-04-06,1014,D,0
49.6797,18.6665,305.9,2019-04-08,1002,D,2
49.8153,18.3085,308.6,2019-04-08,1147,D,2
50.0308,17.0257,300.0,2019-04-15,1008,D,0
49.2661,15.8209,309.2,2019-04-15,1154,D,0
49.6764,18.6549,305.7,2019-04-15,1154,D,2
49.6088,17.867,300.7,2019-04-15,1154,D,0
50.175,13.5022,305.7,2019-04-15,1154,D,0
49.679,18.6694,303.3,2019-04-18,901,D,2
49.2405,15.4139,304.8,2019-04-18,1039,D,0
49.7451,13.9122,308.3,2019-04-18,1224,D,0
49.8182,18.3163,311.5,2019-04-19,944,D,2
49.4959,15.1149,307.3,2019-04-19,1129,D,0
49.7399,13.0284,313.5,2019-04-20,1027,D,0
49.4515,16.2521,305.0,2019-04-21,932,D,0
49.4497,16.2759,302.9,2019-04-21,932,D,0
49.6787,18.6575,308.5,2019-04-21,1117,D,2
50.8066,14.3751,308.3,2019-04-22,1014,D,0
50.2026,15.0254,309.3,2019-04-24,1148,D,0
50.2115,15.0218,314.7,2019-04-24,1148,D,0
50.3277,14.0324,310.6,2019-04-24,1148,D,2
50.3252,14.0174,315.7,2019-04-24,1148,D,0
49.8147,18.3165,303.9,2019-04-26,950,D,2
49.507,18.1808,313.3,2019-04-26,1135,D,0
49.2766,17.1191,305.7,2019-05-01,1008,D,0
49.6756,18.6596,308.8,2019-05-01,1008,D,2
50.4116,14.1912,306.1,2019-05-08,1014,D,0
50.2227,17.1825,301.1,2019-05-24,1014,D,2
49.5887,18.0195,301.9,2019-05-24,1014,D,2
50.1163,14.612,310.8,2019-05-24,1014,D,2
49.7426,13.3899,318.3,2019-05-24,1015,D,2
49.1741,16.8238,304.6,2019-05-24,1159,D,0
50.1325,15.3059,301.4,2019-05-30,1123,D,0
49.8113,18.3113,301.1,2019-06-01,2036,N,2
49.8188,18.321,300.7,2019-06-02,43,N,2
49.6744,18.6651,316.2,2019-06-02,1008,D,2
50.0726,15.2653,314.2,2019-06-02,1008,D,0
48.8429,16.1599,322.8,2019-06-04,956,D,0
49.8167,18.3207,318.1,2019-06-04,956,D,2
48.841,16.1737,316.9,2019-06-04,956,D,0
49.6711,18.6558,320.3,2019-06-04,1141,D,2
49.7342,13.5993,311.5,2019-06-05,1039,D,2
49.6783,18.6635,304.0,2019-06-06,2054,N,2
49.6787,18.6636,303.2,2019-06-09,49,N,2
50.5343,16.2413,303.8,2019-06-09,1014,D,2
49.0031,14.3411,306.6,2019-06-09,1015,D,0
49.8167,18.3115,316.0,2019-06-10,2029,N,2
49.7554,18.0282,315.3,2019-06-11,1002,D,2
49.2169,17.776,315.1,2019-06-11,1002,D,0
48.8975,17.3201,316.1,2019-06-11,1002,D,2
48.7911,16.0144,319.8,2019-06-11,1147,D,0
48.8888,17.3117,317.3,2019-06-13,1135,D,2
49.6819,18.6708,301.3,2019-06-16,55,N,2
50.4306,14.9076,306.8,2019-06-17,1103,D,2
49.9346,17.8941,306.2,2019-06-17,1110,D,2
49.7185,17.29,306.4,2019-06-18,1008,D,2
48.8544,16.8141,307.7,2019-06-18,1008,D,2
48.9759,14.499,322.0,2019-06-18,1153,D,2
50.2407,14.8497,312.0,2019-06-18,1153,D,0
48.848,17.1133,311.6,2019-06-20,1141,D,2
48.9695,16.5066,317.9,2019-06-20,1141,D,0
49.4122,16.408,314.4,2019-06-20,1141,D,0
50.0574,15.7348,318.2,2019-06-20,1141,D,2
49.6749,18.6566,308.1,2019-06-22,1129,D,2
49.3094,16.1802,310.2,2019-06-25,1014,D,0
50.0608,15.7291,318.8,2019-06-25,1014,D,2
49.5994,18.1561,316.9,2019-06-25,1014,D,2
49.6264,16.348,309.5,2019-06-25,1014,D,0
48.8507,17.1155,317.2,2019-06-25,1014,D,2
48.8478,17.131,316.3,2019-06-25,1014,D,2
48.7526,16.8972,317.6,2019-06-25,1014,D,2
48.7919,16.0316,315.2,2019-06-25,1014,D,0
50.5411,13.5326,313.7,2019-06-26,919,D,0
48.7912,16.0202,321.5,2019-06-27,1147,D,0
50.2293,14.0841,307.1,2019-06-28,1045,D,2
49.2169,14.4321,306.1,2019-06-28,1045,D,2
49.8169,18.3135,302.0,2019-06-28,2017,N,2
49.6738,18.6669,313.1,2019-06-29,950,D,2
