latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.9675,9.7209,321.8,2019-02-18,1238,D,0
33.4069,8.5533,316.1,2019-02-27,1232,D,0
35.7851,10.6615,314.7,2019-04-27,1214,D,0
36.703,10.1442,327.9,2019-05-23,1251,D,2
36.7007,10.1517,322.9,2019-05-23,1251,D,2
36.3539,10.2066,313.3,2019-05-31,1024,D,2
35.7939,10.6634,323.9,2019-06-02,1012,D,2
33.2923,11.2541,313.9,2019-06-04,1001,D,3
36.7429,10.0788,316.8,2019-06-05,117,N,0
36.7336,10.0768,329.4,2019-06-05,1043,D,0
36.3608,10.1965,328.2,2019-06-09,1018,D,0
36.359,10.2078,327.4,2019-06-09,1018,D,2
36.107,10.3989,330.1,2019-06-09,1018,D,0
33.8535,7.923,331.8,2019-06-10,1102,D,0
36.3559,10.2028,323.9,2019-06-16,1024,D,2
36.6372,10.662,325.2,2019-06-18,1012,D,0
35.207,8.6725,322.3,2019-06-23,2133,N,0
35.2062,8.6657,331.8,2019-06-24,1251,D,0
36.3611,10.1987,326.7,2019-07-02,1024,D,2
35.2241,8.7104,303.5,2019-07-03,2210,N,0
35.2176,8.7106,330.2,2019-07-04,1012,D,0
35.2094,8.6838,334.0,2019-07-04,1328,D,0
36.078,8.6056,326.8,2019-07-04,1328,D,0
36.0759,8.6011,325.9,2019-07-04,1328,D,0
35.2086,8.6918,343.7,2019-07-04,1328,D,0
35.2311,8.7134,316.7,2019-07-04,2115,N,0
35.2087,8.707,308.4,2019-07-04,2115,N,0
35.2212,8.7175,314.6,2019-07-04,2115,N,0
35.2187,8.7036,316.6,2019-07-04,2115,N,0
35.216,8.6889,306.3,2019-07-04,2115,N,0
35.2176,8.7136,326.8,2019-07-05,1055,D,0
35.2142,8.7045,347.8,2019-07-05,1055,D,0
35.2004,8.7005,356.2,2019-07-05,1055,D,0
35.2037,8.6928,421.7,2019-07-05,1232,D,0
35.1964,8.7056,344.2,2019-07-05,1232,D,0
35.1947,8.6946,379.0,2019-07-05,1232,D,0
35.2071,8.7148,366.5,2019-07-05,1232,D,0
35.2054,8.7038,375.3,2019-07-05,1232,D,0
35.202,8.6819,337.0,2019-07-05,1232,D,0
35.216,8.7128,342.0,2019-07-05,1232,D,0
35.2143,8.7018,348.8,2019-07-05,1232,D,0
35.2126,8.6908,352.7,2019-07-05,1232,D,0
35.2226,8.6942,320.6,2019-07-05,2158,N,0
35.1988,8.6955,308.5,2019-07-05,2158,N,0
35.229,8.6889,312.6,2019-07-05,2158,N,0
35.2307,8.7088,314.3,2019-07-05,2158,N,0
35.2233,8.7158,333.1,2019-07-06,1000,D,0
35.2181,8.7101,335.0,2019-07-06,1000,D,0
35.2165,8.7245,365.5,2019-07-06,1000,D,0
35.215,8.738,331.2,2019-07-06,1000,D,0
35.206,8.7232,343.6,2019-07-06,1000,D,0
35.2044,8.7379,359.6,2019-07-06,1000,D,0
35.1988,8.6915,328.8,2019-07-06,1000,D,0
35.1888,8.6763,357.6,2019-07-06,1315,D,0
35.2055,8.7053,334.7,2019-07-06,1315,D,0
35.2033,8.6722,343.6,2019-07-06,1315,D,0
35.193,8.701,340.8,2019-07-06,1315,D,0
35.1909,8.6672,351.1,2019-07-06,1315,D,0
35.2097,8.7327,329.3,2019-07-06,1315,D,0
35.2074,8.6958,332.0,2019-07-06,1315,D,0
35.1968,8.6734,307.9,2019-07-06,2102,N,0
35.1936,8.6718,328.5,2019-07-07,1043,D,0
37.2313,9.587,342.9,2019-07-07,1221,D,0
37.2292,9.5747,334.1,2019-07-07,1221,D,0
37.2198,9.5767,340.9,2019-07-07,1221,D,0
37.224,9.6018,334.5,2019-07-07,1221,D,0
37.2219,9.5893,365.9,2019-07-07,1221,D,0
35.9738,9.6106,309.3,2019-07-09,2133,N,0
35.9722,9.5989,354.9,2019-07-09,2133,N,0
35.9707,9.5876,314.4,2019-07-09,2133,N,0
35.9726,9.6011,309.1,2019-07-10,148,N,0
35.9641,9.6034,335.3,2019-07-10,935,D,0
35.9627,9.6092,333.0,2019-07-10,935,D,0
35.2141,8.6951,351.3,2019-07-10,1251,D,0
35.9611,9.5879,336.0,2019-07-10,1251,D,0
35.8179,8.6987,306.5,2019-07-11,2121,N,0
36.8856,10.107,331.2,2019-07-13,1006,D,0
35.2134,8.6926,308.1,2019-07-13,2109,N,0
36.9818,9.8344,320.1,2019-07-15,2057,N,0
36.9937,9.8297,308.5,2019-07-15,2057,N,0
36.8123,9.0688,329.6,2019-07-21,1233,D,0
36.3011,9.9392,318.1,2019-07-22,2103,N,0
36.3,9.9332,313.8,2019-07-22,2103,N,0
37.0503,9.6505,343.6,2019-07-23,1221,D,2
37.0524,9.663,337.8,2019-07-23,1221,D,2
36.3184,8.6259,332.7,2019-07-25,1208,D,0
37.0572,9.6658,330.9,2019-07-25,1208,D,0
37.0537,9.6481,377.9,2019-07-25,1208,D,2
36.3145,8.634,333.9,2019-07-25,1208,D,0
36.4559,8.9285,330.2,2019-07-25,1208,D,0
36.9884,9.8345,366.9,2019-07-25,2133,N,0
36.9899,9.8465,336.9,2019-07-25,2133,N,0
36.5557,10.3729,347.7,2019-07-26,1251,D,0
36.554,10.3562,349.9,2019-07-26,1251,D,0
36.5735,9.2228,338.6,2019-07-27,1018,D,0
36.5719,9.2339,333.8,2019-07-27,1018,D,0
36.5779,9.2206,314.7,2019-07-27,2121,N,0
36.5107,8.6403,323.1,2019-07-28,1101,D,0
36.5116,8.6356,322.9,2019-07-28,1101,D,0
36.511,8.6239,329.3,2019-07-28,1239,D,0
36.5036,8.637,345.2,2019-07-28,1239,D,0
36.5021,8.6259,344.4,2019-07-28,1239,D,0
36.5126,8.635,339.3,2019-07-28,1239,D,0
36.3612,8.8171,335.6,2019-07-30,1226,D,0
36.3593,8.8051,336.9,2019-07-30,1226,D,0
37.0552,9.6233,339.9,2019-07-30,1227,D,0
35.4347,9.2492,316.7,2019-07-31,2056,N,0
35.4261,9.2597,306.9,2019-07-31,2056,N,0
37.147,9.3895,330.6,2019-08-01,1036,D,0
36.3256,8.4315,356.4,2019-08-01,1214,D,0
36.3223,8.4145,330.3,2019-08-01,1214,D,0
36.3611,8.3808,310.4,2019-08-01,2139,N,0
37.0368,9.3341,310.8,2019-08-01,2140,N,0
37.0705,9.6248,313.7,2019-08-01,2140,N,0
36.6905,9.1421,315.7,2019-08-02,2044,N,0
36.685,9.1372,313.2,2019-08-02,2044,N,0
37.1198,9.5819,326.8,2019-08-03,1024,D,0
37.1179,9.5937,328.3,2019-08-03,1024,D,0
35.4222,9.2464,331.7,2019-08-03,1024,D,0
37.1123,9.5935,331.9,2019-08-05,1012,D,0
36.7865,9.2525,332.1,2019-08-06,1054,D,0
36.7799,9.2812,329.7,2019-08-06,1054,D,0
36.7876,10.6406,330.7,2019-08-06,1233,D,0
36.7133,9.2248,305.1,2019-08-07,2103,N,0
36.5173,8.301,354.9,2019-08-09,1303,D,0
36.5145,8.315,342.2,2019-08-09,1303,D,0
36.5094,8.2989,350.9,2019-08-10,1208,D,0
36.5217,8.2961,372.5,2019-08-10,1208,D,0
36.5169,8.2734,333.1,2019-08-10,1208,D,0
34.0227,8.1735,320.9,2019-08-10,2133,N,0
36.8762,10.0488,322.6,2019-08-13,1100,D,0
36.8777,10.043,328.3,2019-08-13,1239,D,0
36.8914,10.9174,331.2,2019-08-13,1239,D,0
36.8684,10.0447,339.3,2019-08-13,1239,D,0
36.8792,10.055,327.4,2019-08-13,1239,D,0
37.1792,10.1547,332.3,2019-08-14,1005,D,0
37.1776,10.1668,335.1,2019-08-14,1005,D,0
37.1731,10.1443,338.4,2019-08-14,1144,D,0
37.1831,10.1839,316.9,2019-08-14,1144,D,0
37.1799,10.1502,316.4,2019-08-14,1144,D,0
36.2232,8.3408,328.4,2019-08-15,1226,D,0
35.4056,9.7564,347.4,2019-08-15,1226,D,0
37.0721,9.6451,341.9,2019-08-15,1227,D,0
37.0811,9.6429,343.5,2019-08-15,1227,D,0
36.9659,8.8508,321.4,2019-08-15,1227,D,0
33.2967,11.2456,318.1,2019-08-16,954,D,3
36.7151,9.0669,332.3,2019-08-17,1036,D,0
36.2743,10.3236,332.2,2019-08-17,1214,D,0
36.7751,9.3115,334.1,2019-08-17,1214,D,0
36.8526,9.1207,310.9,2019-08-19,59,N,0
36.8545,9.1009,307.5,2019-08-19,59,N,0
31.7053,9.25,306.9,2019-08-19,100,N,0
35.9985,9.1744,332.1,2019-08-19,1024,D,0
36.8515,9.1167,342.7,2019-08-19,1024,D,0
36.8425,9.1143,343.4,2019-08-19,1024,D,0
36.7591,9.2318,332.5,2019-08-19,1024,D,0
36.7572,9.2432,350.0,2019-08-19,1024,D,0
36.8381,9.1113,344.9,2019-08-19,1202,D,0
36.8328,9.0866,328.5,2019-08-19,1202,D,0
36.8501,9.105,332.4,2019-08-19,1202,D,0
35.3152,8.8756,349.3,2019-08-20,1245,D,0
35.3137,8.8637,331.0,2019-08-20,1245,D,0
35.3244,8.8736,339.0,2019-08-20,1245,D,0
35.3229,8.8618,327.1,2019-08-20,1245,D,0
36.5797,9.1152,336.5,2019-08-20,1245,D,0
36.6014,8.8185,334.7,2019-08-20,1245,D,0
36.5998,8.8057,337.0,2019-08-20,1245,D,0
36.8541,9.3912,343.3,2019-08-20,1245,D,0
36.8526,9.3782,332.5,2019-08-20,1245,D,0
36.5037,8.9912,330.7,2019-08-21,1012,D,0
36.8847,9.3887,327.4,2019-08-21,1150,D,0
36.8817,9.3826,326.0,2019-08-21,1150,D,0
35.3248,8.8803,306.6,2019-08-21,2115,N,0
35.3168,8.8662,325.3,2019-08-22,1232,D,0
35.3274,8.8752,332.8,2019-08-22,1232,D,0
37.2321,9.591,337.6,2019-08-22,1233,D,0
37.2924,9.6296,327.6,2019-08-22,1233,D,0
37.0263,9.5689,341.3,2019-08-22,1233,D,0
36.876,9.5519,356.6,2019-08-22,1233,D,0
37.0064,9.6881,336.2,2019-08-22,1233,D,0
37.0247,9.5578,341.9,2019-08-22,1233,D,0
37.2337,9.6021,328.0,2019-08-22,1233,D,0
36.8094,9.5731,326.6,2019-08-24,1042,D,0
35.3217,8.8578,323.7,2019-08-24,1220,D,0
36.556,8.9943,330.3,2019-08-26,1030,D,0
36.9286,9.6515,327.4,2019-08-26,1030,D,0
36.2962,9.0193,327.4,2019-08-26,1030,D,0
36.8937,9.4081,320.8,2019-08-26,1208,D,0
36.8617,10.056,315.3,2019-08-26,2133,N,0
36.0086,9.2048,309.6,2019-08-26,2133,N,0
36.8632,10.0679,324.0,2019-08-26,2133,N,0
36.9055,9.3187,331.9,2019-08-27,1251,D,0
36.9072,9.3343,328.1,2019-08-27,1251,D,0
36.5077,9.1023,326.6,2019-08-27,1251,D,0
36.9123,9.8432,330.1,2019-08-27,1251,D,0
36.9062,9.6782,331.5,2019-08-27,1251,D,0
36.8864,9.5445,315.7,2019-08-28,1018,D,0
35.0534,9.3794,328.3,2019-08-28,1018,D,0
33.3016,11.2137,310.0,2019-09-01,954,D,3
36.6132,8.9213,316.5,2019-09-03,941,D,0
36.6104,8.914,318.0,2019-09-03,941,D,0
36.8394,9.4241,318.2,2019-09-04,1024,D,0
36.9338,9.5878,320.3,2019-09-04,1024,D,0
36.8466,9.4378,317.5,2019-09-04,1024,D,0
36.8375,9.4357,320.9,2019-09-04,1024,D,0
36.807,9.1694,319.4,2019-09-04,1024,D,0
36.4629,9.1789,321.9,2019-09-04,1024,D,0
36.2783,9.0347,328.7,2019-09-05,1245,D,0
36.2768,9.0225,328.5,2019-09-05,1245,D,0
36.2843,9.084,328.6,2019-09-05,1245,D,0
36.2877,9.0331,344.5,2019-09-05,1245,D,0
36.2862,9.0207,348.6,2019-09-05,1245,D,0
36.5237,9.4693,323.1,2019-09-05,1245,D,0
36.5222,9.4565,328.6,2019-09-05,1245,D,0
36.7144,9.3348,319.8,2019-09-05,1245,D,0
36.7533,9.2493,326.6,2019-09-05,1245,D,0
36.9179,9.6111,337.2,2019-09-06,1012,D,0
36.7961,9.5615,321.1,2019-09-06,1012,D,0
36.6159,9.0541,320.8,2019-09-06,1012,D,0
36.5989,8.9132,320.5,2019-09-06,1012,D,0
36.4068,9.2098,316.8,2019-09-06,1150,D,0
36.2975,9.0754,325.7,2019-09-07,1233,D,0
36.3081,8.5915,319.0,2019-09-07,1233,D,0
36.3751,8.6038,329.4,2019-09-07,1233,D,0
