latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.3721,43.4589,335.8,2019-01-03,1039,D,0
-1.044,41.5681,320.9,2019-01-12,1031,D,0
-1.0432,41.5732,320.5,2019-01-12,1031,D,0
1.1297,42.5226,333.5,2019-01-12,1032,D,0
2.8208,41.31,327.4,2019-01-12,1032,D,0
2.8101,41.3116,347.6,2019-01-12,1032,D,0
2.812,41.3246,333.4,2019-01-12,1032,D,0
1.1513,42.5149,328.1,2019-01-17,753,D,0
0.1921,42.7059,327.7,2019-01-17,1050,D,0
2.9671,45.4799,324.9,2019-01-19,740,D,0
1.1432,42.4933,326.7,2019-01-19,741,D,0
0.0418,41.7245,329.7,2019-01-19,1038,D,0
0.0434,41.7352,330.9,2019-01-19,1038,D,0
-0.5064,41.8179,333.1,2019-01-19,1038,D,0
2.6361,45.5037,332.4,2019-01-19,1038,D,0
0.205,42.1854,330.1,2019-01-21,1026,D,0
1.7022,44.0857,324.6,2019-01-21,1026,D,0
2.8045,41.319,354.4,2019-01-22,1109,D,0
2.7927,41.3207,337.4,2019-01-22,1109,D,0
0.03,41.7064,301.8,2019-01-25,1926,N,0
0.0305,41.6924,320.4,2019-01-26,747,D,0
0.0291,41.7016,322.6,2019-01-26,747,D,0
0.8004,42.6438,328.3,2019-01-26,747,D,0
0.0238,41.6983,334.9,2019-01-26,1044,D,0
0.0343,41.7062,349.6,2019-01-26,1044,D,0
4.8582,45.208,323.6,2019-01-28,734,D,0
1.199,43.4598,326.7,2019-01-28,1032,D,0
0.0049,41.7199,328.4,2019-01-28,1032,D,0
0.0266,41.7167,326.5,2019-01-28,1032,D,0
1.1975,43.4496,335.1,2019-01-28,1032,D,0
1.0901,43.2719,327.4,2019-01-28,1032,D,0
1.0916,43.2823,332.8,2019-01-28,1032,D,0
-0.9823,41.5695,334.2,2019-02-02,1050,D,0
0.7427,43.1473,330.6,2019-02-02,1050,D,0
0.7079,42.6862,324.0,2019-02-04,741,D,0
0.7692,42.6468,332.7,2019-02-04,741,D,0
3.0985,45.5864,332.1,2019-02-08,1014,D,0
3.0876,45.588,357.6,2019-02-08,1014,D,0
3.0896,45.6016,326.1,2019-02-08,1014,D,0
-1.2658,41.3686,344.9,2019-02-09,1056,D,0
-1.279,41.3419,328.1,2019-02-09,1056,D,0
-1.2777,41.3512,332.7,2019-02-09,1056,D,0
-1.2685,41.3499,325.0,2019-02-09,1056,D,0
3.0976,43.8322,326.9,2019-02-11,747,D,0
0.4348,42.7302,333.2,2019-02-11,1044,D,0
-1.2489,41.3828,331.5,2019-02-11,1044,D,0
0.8592,42.486,339.4,2019-02-13,1032,D,0
2.4735,45.4513,334.3,2019-02-13,1032,D,0
2.9036,45.6283,339.8,2019-02-13,1032,D,0
3.1161,45.5706,336.6,2019-02-13,1032,D,0
2.9048,45.6372,334.9,2019-02-13,1032,D,0
0.8609,42.4975,343.2,2019-02-13,1032,D,0
-1.2323,41.6623,326.2,2019-02-14,1114,D,0
-0.8932,41.7696,327.8,2019-02-16,1102,D,0
-0.6913,41.8721,331.4,2019-02-18,1050,D,0
-0.7002,41.8734,340.3,2019-02-18,1050,D,0
-0.7015,41.8644,346.6,2019-02-18,1050,D,0
0.362,42.7326,333.0,2019-02-18,1050,D,0
-0.6065,41.9445,340.9,2019-02-18,1050,D,0
-0.6052,41.9534,337.9,2019-02-18,1050,D,0
-0.6925,41.8631,336.5,2019-02-18,1050,D,0
1.1672,43.3076,333.7,2019-02-20,1038,D,0
1.1659,43.2985,373.7,2019-02-20,1038,D,0
1.1646,43.2895,369.1,2019-02-20,1038,D,0
1.4444,42.4221,331.1,2019-02-20,1038,D,0
1.1569,43.2998,355.0,2019-02-20,1038,D,0
1.1556,43.2908,345.4,2019-02-20,1038,D,0
1.1582,43.3089,340.6,2019-02-20,1038,D,0
