latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3109,-14.1691,320.6,2019-01-01,1411,D,0
13.3105,-14.1756,328.1,2019-01-01,1411,D,0
13.3091,-14.1806,330.2,2019-01-01,1411,D,0
13.2241,-16.6351,321.1,2019-01-02,1151,D,0
13.1912,-15.8933,320.0,2019-01-06,1430,D,0
13.677,-15.3344,326.4,2019-01-06,1430,D,0
13.4784,-13.8463,325.1,2019-01-08,1418,D,0
13.2316,-15.879,325.2,2019-01-08,1418,D,0
13.2051,-16.0466,324.9,2019-01-08,1418,D,0
13.2692,-15.837,323.2,2019-01-08,1418,D,0
13.3158,-16.0583,330.6,2019-01-08,1418,D,0
13.3783,-16.0507,330.8,2019-01-08,1418,D,0
13.5716,-15.28,328.9,2019-01-08,1418,D,0
13.5699,-15.2908,338.8,2019-01-08,1418,D,0
13.3184,-16.1709,328.7,2019-01-09,1157,D,0
13.3163,-16.1585,325.3,2019-01-09,1157,D,0
13.3081,-16.1727,320.6,2019-01-09,1157,D,0
13.3086,-16.1373,323.5,2019-01-09,1501,D,0
13.3196,-16.162,327.3,2019-01-09,1501,D,0
13.3167,-16.1853,321.4,2019-01-11,1448,D,0
13.4135,-15.9832,300.1,2019-01-12,2318,N,0
13.5962,-15.2781,332.7,2019-01-13,1133,D,0
13.4013,-15.3262,302.6,2019-01-14,2306,N,0
13.399,-15.3399,317.2,2019-01-14,2306,N,0
13.1901,-15.9608,309.5,2019-01-16,2254,N,0
13.1911,-15.9676,315.3,2019-01-16,2254,N,0
13.2056,-15.9703,306.1,2019-01-16,2254,N,0
13.1943,-15.9639,334.1,2019-01-17,1108,D,0
13.1955,-15.9698,332.0,2019-01-17,1108,D,0
13.1922,-15.9415,316.2,2019-01-17,1108,D,0
13.1827,-15.9473,330.9,2019-01-17,1412,D,0
13.1802,-15.9626,359.1,2019-01-17,1412,D,0
13.1941,-15.9494,347.1,2019-01-17,1412,D,0
13.1916,-15.9646,369.4,2019-01-17,1412,D,0
13.2205,-15.9907,322.4,2019-01-17,1412,D,0
13.2165,-16.4876,318.0,2019-01-18,1151,D,0
13.1359,-16.7336,328.2,2019-01-18,1454,D,0
13.2939,-16.6636,325.4,2019-01-18,1454,D,0
13.2919,-16.6795,326.6,2019-01-18,1454,D,0
13.2912,-16.6703,334.8,2019-01-18,1454,D,0
13.2507,-14.2243,322.1,2019-01-19,1359,D,0
