latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4464,21.9402,309.1,2019-01-01,921,D,2
41.4473,21.9373,322.5,2019-01-17,921,D,2
41.4456,21.9505,306.2,2019-01-17,921,D,2
41.438,21.9245,304.7,2019-01-17,1102,D,2
41.1861,21.3726,300.3,2019-02-05,1132,D,0
41.8964,22.0493,300.2,2019-02-05,1133,D,0
41.7584,21.9358,310.6,2019-02-05,1133,D,0
41.4425,21.9296,304.5,2019-02-08,1203,D,2
41.4422,21.9437,302.2,2019-02-08,1203,D,2
41.441,21.9391,320.8,2019-02-09,927,D,2
41.8729,22.4433,304.1,2019-02-10,1151,D,0
41.91,21.96,301.7,2019-02-10,1151,D,0
41.4468,21.9381,318.1,2019-02-14,946,D,2
41.441,21.9405,317.9,2019-02-14,1126,D,2
41.4433,21.9409,313.8,2019-02-16,933,D,2
41.2672,22.4809,307.2,2019-02-16,933,D,0
41.114,21.6703,300.6,2019-02-16,933,D,0
40.9639,21.4958,300.1,2019-02-16,1114,D,0
41.1172,21.6643,300.2,2019-02-16,1114,D,0
41.4843,22.0302,301.7,2019-02-16,1114,D,0
41.9003,22.4051,314.7,2019-02-16,1114,D,0
41.4268,21.9587,303.5,2019-02-17,1157,D,2
41.4252,21.9426,308.5,2019-02-17,1157,D,2
41.3136,20.8221,321.4,2019-02-17,1157,D,0
41.312,20.8078,305.3,2019-02-17,1157,D,0
41.8772,22.2153,305.6,2019-02-17,1157,D,0
41.9492,21.9245,303.3,2019-02-17,1157,D,0
41.8872,20.9531,301.7,2019-02-17,1157,D,0
41.8844,22.4415,301.7,2019-02-18,1102,D,0
41.1606,22.5312,304.1,2019-02-18,1102,D,0
41.7727,21.9525,302.9,2019-02-18,1102,D,0
41.4449,21.9378,301.0,2019-02-18,2027,N,2
41.4474,21.936,300.4,2019-02-19,1004,D,2
41.2772,21.0959,310.1,2019-02-19,1145,D,0
41.2756,21.0839,303.5,2019-02-19,1145,D,0
41.4437,21.9342,313.2,2019-02-19,1145,D,2
41.304,20.8271,304.9,2019-02-19,1145,D,0
41.5867,22.9303,306.3,2019-02-19,1145,D,0
41.3505,21.0966,313.2,2019-02-19,1145,D,0
41.3489,21.0847,304.6,2019-02-19,1145,D,0
41.4906,21.3769,305.6,2019-02-19,1145,D,0
41.624,21.4134,311.7,2019-02-19,1145,D,0
41.8157,22.0405,315.9,2019-02-19,1145,D,0
41.8141,22.028,309.5,2019-02-19,1145,D,0
41.8955,22.4526,308.1,2019-02-19,1145,D,0
41.8939,22.4398,309.3,2019-02-19,1145,D,0
41.1404,22.5145,313.7,2019-02-19,1145,D,2
41.6042,22.8854,302.6,2019-02-20,909,D,0
41.6085,22.8799,300.0,2019-02-20,909,D,0
41.446,21.9457,309.2,2019-02-20,909,D,2
41.3655,21.1012,314.4,2019-02-20,909,D,0
41.2751,21.0888,303.3,2019-02-20,1228,D,0
41.2712,21.0803,306.6,2019-02-20,1228,D,0
41.5953,22.8871,302.6,2019-02-20,1228,D,0
41.5957,22.8827,303.4,2019-02-20,1228,D,0
41.8146,21.9853,307.6,2019-02-20,1228,D,0
41.8129,21.9376,303.8,2019-02-20,1228,D,0
41.9521,21.5151,302.5,2019-02-20,1228,D,0
41.9501,21.4691,303.5,2019-02-20,1228,D,0
41.959,21.5102,304.0,2019-02-20,1228,D,0
41.9572,21.4646,302.3,2019-02-20,1228,D,2
41.4788,22.7294,332.8,2019-02-21,952,D,0
41.9244,22.2057,304.0,2019-02-21,952,D,0
42.0108,21.5462,316.2,2019-02-21,952,D,0
42.0079,21.5617,310.6,2019-02-21,952,D,2
41.8487,22.282,300.7,2019-02-21,952,D,0
41.4896,22.7329,303.6,2019-02-21,952,D,0
41.486,22.7509,307.9,2019-02-21,952,D,0
41.4466,22.7181,305.9,2019-02-21,952,D,0
40.9992,21.6102,301.5,2019-02-21,1132,D,0
41.1094,21.3632,302.7,2019-02-21,1133,D,0
41.3917,22.6931,316.9,2019-02-21,1133,D,0
41.2891,21.4424,302.9,2019-02-21,1133,D,0
41.1827,20.7413,302.8,2019-02-21,1133,D,0
41.4428,21.9434,307.7,2019-02-21,1133,D,2
41.4409,21.9311,305.0,2019-02-21,1133,D,2
41.5029,21.3813,304.2,2019-02-21,1133,D,0
41.9158,22.8543,300.9,2019-02-21,1133,D,0
41.848,22.2835,309.6,2019-02-21,1133,D,0
41.8462,22.2715,301.3,2019-02-21,1133,D,0
41.8825,22.4486,309.2,2019-02-21,1133,D,0
41.8914,22.4461,305.6,2019-02-21,1133,D,0
41.8841,22.3983,320.9,2019-02-21,1133,D,0
41.8833,22.2111,305.2,2019-02-21,1133,D,0
41.4227,21.94,310.4,2019-02-25,927,D,2
41.9748,21.9412,317.9,2019-02-26,1010,D,0
41.9682,21.9318,316.7,2019-02-26,1010,D,0
41.9136,21.617,304.3,2019-02-26,1151,D,0
41.912,21.6034,309.6,2019-02-26,1151,D,0
41.8282,20.9166,312.8,2019-02-26,1151,D,0
41.8266,20.9037,308.5,2019-02-26,1151,D,0
41.1269,21.627,302.3,2019-02-27,915,D,0
41.811,22.2076,307.7,2019-02-28,958,D,0
41.4419,21.9395,328.1,2019-02-28,958,D,2
41.1328,21.6164,327.7,2019-02-28,1139,D,0
41.3864,22.822,309.0,2019-02-28,1139,D,0
41.4382,21.9393,312.9,2019-02-28,1139,D,2
41.4147,21.4634,305.9,2019-02-28,1139,D,0
41.4628,21.3459,311.1,2019-02-28,1139,D,0
41.871,22.4559,316.1,2019-02-28,1139,D,0
41.8817,22.3364,310.0,2019-02-28,1139,D,2
41.9184,22.2036,313.9,2019-02-28,1139,D,0
41.9167,22.1917,307.3,2019-02-28,1139,D,0
41.8795,20.981,304.7,2019-02-28,1139,D,0
42.1108,21.6045,310.3,2019-02-28,1139,D,0
41.4551,21.934,300.0,2019-03-01,116,N,2
41.4484,21.9621,306.8,2019-03-01,116,N,2
