latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.6954,172.9687,312.5,2019-01-01,2253,D,0
-39.1852,175.0886,339.9,2019-01-03,212,D,0
-39.1947,175.0906,316.8,2019-01-03,212,D,0
-44.3495,171.2395,308.7,2019-01-03,2244,D,2
-34.5345,172.7765,313.2,2019-01-04,2324,D,2
-34.532,172.7818,311.9,2019-01-04,2324,D,2
-45.8485,167.7762,312.2,2019-01-04,2327,D,0
-34.4836,172.7116,311.1,2019-01-06,2311,D,0
-37.027,175.8634,313.6,2019-01-08,231,D,0
-34.4822,172.703,317.4,2019-01-08,2259,D,0
-42.7724,172.2767,303.9,2019-01-08,2301,D,0
-41.1854,173.787,301.0,2019-01-10,2249,D,0
-45.6784,170.3346,306.0,2019-01-12,205,D,0
-42.4734,171.5929,303.6,2019-01-12,205,D,0
-34.6938,172.9634,311.3,2019-01-12,208,D,0
-37.3515,174.7188,318.2,2019-01-12,2235,D,0
-36.9847,174.7895,316.7,2019-01-12,2235,D,2
-39.2942,174.0792,306.9,2019-01-18,2159,D,1
-37.4992,174.9525,311.2,2019-01-19,213,D,0
-43.5616,172.5231,314.0,2019-01-19,2243,D,2
-43.5858,172.381,313.2,2019-01-19,2243,D,0
-43.546,172.5638,318.0,2019-01-19,2243,D,2
-37.8601,176.3742,308.8,2019-01-21,2229,D,0
-38.9188,176.8916,304.5,2019-01-21,2230,D,0
-44.3517,171.2427,312.9,2019-01-22,242,D,2
-43.7479,171.4004,315.6,2019-01-22,242,D,0
-38.9257,176.912,312.9,2019-01-23,148,D,0
-38.9273,176.8927,319.7,2019-01-23,148,D,0
-43.5497,172.5635,313.6,2019-01-24,230,D,2
-34.485,172.7031,312.8,2019-01-24,2259,D,0
-40.1603,175.4212,311.4,2019-01-26,218,D,0
-35.4127,173.612,325.9,2019-01-26,220,D,0
-35.4142,173.6007,317.6,2019-01-26,220,D,0
-36.459,174.1879,312.1,2019-01-26,2247,D,0
-34.6989,172.9662,314.2,2019-01-26,2247,D,0
-35.3897,173.8257,312.3,2019-01-26,2247,D,0
-35.3913,173.8399,310.6,2019-01-26,2247,D,0
-40.015,175.3119,312.0,2019-01-28,206,D,0
-35.7972,174.1307,322.7,2019-01-28,2235,D,0
-35.7988,174.1421,311.8,2019-01-28,2235,D,0
-38.1384,176.5359,316.3,2019-01-30,2223,D,0
-38.6318,176.3733,312.0,2019-01-30,2223,D,0
-38.8356,176.0557,315.0,2019-01-30,2223,D,0
-43.7941,171.495,343.9,2019-01-30,2225,D,0
-44.5818,171.0024,337.6,2019-01-31,236,D,0
-42.7904,172.4014,300.1,2019-02-01,2212,D,0
-39.8336,174.8639,322.6,2019-02-02,2254,D,0
-39.8356,174.8885,323.5,2019-02-02,2254,D,0
-40.5091,172.7809,311.2,2019-02-02,2255,D,3
-43.8275,171.3301,317.0,2019-02-04,211,D,0
-40.5128,172.7841,310.4,2019-02-04,212,D,3
-40.6764,175.6535,302.1,2019-02-04,1137,N,0
-40.6713,175.6644,303.3,2019-02-04,1137,N,0
-36.9811,174.7887,318.6,2019-02-04,2241,D,2
-41.3709,173.0421,321.9,2019-02-05,255,D,0
-41.3744,173.0247,389.5,2019-02-05,255,D,0
-41.3779,173.007,322.5,2019-02-05,255,D,0
-41.3603,173.0381,345.4,2019-02-05,255,D,0
-41.3637,173.0207,426.0,2019-02-05,255,D,0
-41.3672,173.003,339.4,2019-02-05,255,D,0
-41.3604,173.0326,368.1,2019-02-05,255,D,0
-41.3638,173.0152,394.1,2019-02-05,255,D,0
-41.354,173.07,320.4,2019-02-05,1042,N,0
-41.3559,173.0327,335.3,2019-02-05,1042,N,0
-41.3385,173.0686,339.4,2019-02-05,1042,N,0
-41.3667,173.0387,313.5,2019-02-05,1042,N,0
-41.323,173.0674,350.7,2019-02-05,1042,N,0
-41.3248,173.0302,337.8,2019-02-05,1042,N,0
-41.3403,173.0316,345.5,2019-02-05,1042,N,0
-41.3495,173.0747,333.6,2019-02-05,1042,N,0
-41.3512,173.0376,348.5,2019-02-05,1042,N,0
-41.3528,172.9995,313.8,2019-02-05,1042,N,0
-41.334,173.0734,322.1,2019-02-05,1042,N,0
-41.3356,173.0362,349.3,2019-02-05,1042,N,0
-41.3185,173.0718,336.5,2019-02-05,1042,N,0
-41.3201,173.0347,333.5,2019-02-05,1042,N,0
-45.9588,168.7458,319.8,2019-02-07,242,D,0
-45.9571,168.7607,328.3,2019-02-07,242,D,0
-44.528,171.1292,317.9,2019-02-07,242,D,0
-43.5687,172.2423,316.3,2019-02-07,242,D,0
-42.37,171.5012,329.1,2019-02-07,242,D,0
-41.3661,173.0504,372.9,2019-02-07,243,D,0
-41.3545,173.0608,376.6,2019-02-07,243,D,0
-41.3523,173.0741,344.7,2019-02-07,243,D,0
-41.3639,173.0637,358.0,2019-02-07,243,D,0
-41.3676,173.0595,308.0,2019-02-07,1207,N,0
-41.3655,173.0527,310.3,2019-02-07,1207,N,0
-41.354,173.0531,301.6,2019-02-07,1207,N,0
-43.9759,171.5934,336.8,2019-02-07,2314,D,0
-43.9777,171.6286,329.3,2019-02-07,2314,D,0
-43.9746,171.5988,351.3,2019-02-07,2314,D,0
-43.9765,171.634,327.0,2019-02-07,2314,D,0
-43.5711,172.2367,342.0,2019-02-08,2219,D,0
-43.7474,171.5201,331.1,2019-02-08,2219,D,0
-44.4487,171.1826,383.8,2019-02-09,230,D,0
-44.4504,171.168,379.4,2019-02-09,230,D,0
-44.0222,171.2849,319.9,2019-02-09,230,D,0
-38.2257,176.5093,310.7,2019-02-10,2205,D,0
-43.8796,171.9485,320.0,2019-02-11,217,D,0
-43.8779,171.9665,319.5,2019-02-11,217,D,0
-39.8973,175.6535,351.1,2019-02-11,218,D,0
-43.3628,171.9995,318.2,2019-02-11,218,D,0
-43.6403,171.619,306.7,2019-02-11,2249,D,0
-44.1334,171.3931,330.6,2019-02-11,2250,D,0
-44.1352,171.409,316.3,2019-02-11,2250,D,0
