latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.66,-15.1554,319.7,2019-01-27,1144,D,0
16.6148,-15.2842,318.2,2019-01-27,1144,D,0
16.5118,-15.9741,328.5,2019-02-02,1413,D,0
16.551,-15.869,323.5,2019-02-10,1156,D,0
16.5502,-16.3683,320.3,2019-02-10,1156,D,0
16.502,-15.6375,323.5,2019-02-14,1132,D,0
16.6656,-15.2444,333.1,2019-02-14,1132,D,0
16.5937,-16.1633,322.2,2019-02-14,1132,D,0
16.5035,-16.3091,327.0,2019-02-15,1215,D,0
16.5831,-16.103,326.5,2019-02-16,1119,D,0
16.6738,-15.2161,325.2,2019-02-21,1138,D,0
15.9699,-6.2032,301.3,2019-02-25,148,N,0
15.9693,-6.231,340.2,2019-02-25,1113,D,0
15.966,-6.2102,332.2,2019-02-25,1113,D,0
15.9771,-6.219,342.4,2019-02-25,1113,D,0
15.9754,-6.2086,339.8,2019-02-25,1113,D,0
15.9738,-6.1982,326.3,2019-02-25,1113,D,0
16.5768,-16.1151,333.9,2019-02-27,1407,D,0
16.6032,-16.3664,320.6,2019-02-28,1144,D,0
16.524,-16.0457,312.4,2019-03-01,1227,D,0
16.531,-16.305,327.7,2019-03-04,1425,D,0
16.5672,-16.2211,331.2,2019-03-06,1413,D,0
16.1417,-5.6939,325.0,2019-03-07,2242,N,0
16.0869,-5.6888,319.9,2019-03-07,2242,N,0
16.0985,-5.6717,326.0,2019-03-07,2242,N,0
16.0971,-5.681,322.4,2019-03-07,2242,N,0
16.0958,-5.6902,335.2,2019-03-07,2242,N,0
16.1074,-5.6731,325.5,2019-03-07,2242,N,0
16.1149,-5.6897,308.7,2019-03-07,2242,N,0
16.1238,-5.6911,321.6,2019-03-07,2242,N,0
16.1327,-5.6925,322.0,2019-03-07,2242,N,0
16.1506,-5.6953,317.6,2019-03-07,2242,N,0
16.1608,-5.6875,309.8,2019-03-07,2242,N,0
16.1595,-5.6967,313.9,2019-03-07,2242,N,0
16.1698,-5.6889,304.6,2019-03-07,2242,N,0
15.4663,-11.9244,312.0,2019-03-09,213,N,0
15.4664,-11.9188,318.1,2019-03-09,213,N,0
16.5403,-16.3697,340.4,2019-03-09,1443,D,0
16.7495,-15.37,331.7,2019-03-10,1348,D,0
16.8677,-15.2714,333.3,2019-03-11,1126,D,0
16.7757,-15.3438,335.3,2019-03-28,1208,D,0
15.9715,-6.293,332.7,2019-03-30,1323,D,0
15.9886,-6.2531,308.1,2019-03-30,2248,N,0
15.9796,-6.2518,306.7,2019-03-30,2248,N,0
15.993,-6.2644,331.8,2019-03-31,1406,D,0
15.9914,-6.2773,346.8,2019-03-31,1406,D,0
17.9883,-15.9945,304.4,2019-04-09,2326,N,0
16.5066,-16.0605,327.9,2019-04-12,1126,D,0
16.5048,-16.046,337.0,2019-04-12,1126,D,0
16.5861,-16.1034,345.4,2019-04-13,1209,D,0
16.576,-16.1149,340.3,2019-04-19,1132,D,0
15.4438,-12.9149,336.3,2019-04-25,1400,D,0
19.6811,-16.4865,315.6,2019-04-26,1137,D,3
16.6001,-15.6195,331.3,2019-04-29,1209,D,0
16.6013,-15.6249,330.0,2019-04-29,1209,D,0
16.5651,-16.1916,324.9,2019-05-01,1156,D,0
16.0015,-6.1555,310.6,2019-05-03,2236,N,0
15.9935,-6.2082,316.4,2019-05-03,2236,N,0
16.003,-6.2097,312.1,2019-05-03,2236,N,0
16.0082,-6.2056,314.5,2019-05-03,2236,N,0
16.0193,-6.1967,314.1,2019-05-03,2236,N,0
16.0385,-6.1354,312.4,2019-05-03,2236,N,0
16.0685,-6.1297,312.3,2019-05-03,2236,N,0
16.078,-6.1313,313.7,2019-05-03,2236,N,0
16.0874,-6.1329,313.2,2019-05-03,2236,N,0
16.0845,-6.1188,335.5,2019-05-04,1049,D,0
16.0222,-6.2653,374.6,2019-05-04,1049,D,0
16.0206,-6.2523,369.6,2019-05-04,1049,D,0
16.0984,-6.1394,379.7,2019-05-04,1354,D,0
16.0482,-6.1029,342.5,2019-05-04,1354,D,0
16.0582,-6.2295,342.2,2019-05-04,1354,D,0
16.0997,-6.1299,344.5,2019-05-04,1354,D,0
16.0971,-6.1488,372.2,2019-05-04,1354,D,0
16.1509,-6.1504,310.8,2019-05-05,207,N,0
16.1522,-6.1597,306.7,2019-05-05,207,N,0
16.1406,-6.1424,335.4,2019-05-05,207,N,0
16.1393,-6.1331,316.3,2019-05-05,207,N,0
16.1314,-6.141,318.6,2019-05-05,207,N,0
16.13,-6.1316,307.0,2019-05-05,207,N,0
16.1036,-6.2024,316.4,2019-05-05,207,N,0
16.0409,-6.2845,309.2,2019-05-05,207,N,0
16.0396,-6.2751,301.8,2019-05-05,207,N,0
16.032,-6.2859,306.9,2019-05-05,207,N,0
16.5924,-16.1425,345.7,2019-05-05,1437,D,0
16.1285,-6.0808,331.9,2019-05-06,1037,D,0
16.6754,-15.5778,332.0,2019-05-06,1215,D,0
16.6705,-15.5511,332.9,2019-05-06,1215,D,0
16.6001,-16.1425,399.9,2019-05-07,1425,D,0
15.1026,-12.0992,337.0,2019-05-12,1138,D,0
16.1041,-5.7897,382.4,2019-05-14,1125,D,0
16.1089,-5.7829,388.5,2019-05-14,1125,D,0
16.0922,-5.792,340.5,2019-05-14,1125,D,0
16.0832,-5.8117,333.5,2019-05-14,1125,D,0
16.5829,-16.0442,343.6,2019-05-14,1431,D,0
16.0999,-5.838,358.3,2019-05-14,1431,D,0
16.1213,-5.7991,339.5,2019-05-14,1431,D,0
16.1172,-5.8397,341.6,2019-05-14,1431,D,0
16.1031,-5.8465,350.4,2019-05-14,1431,D,0
16.1242,-5.8077,345.0,2019-05-14,1431,D,0
16.1204,-5.8483,334.4,2019-05-14,1431,D,0
16.5843,-16.0349,336.7,2019-05-14,1431,D,0
16.0712,-5.9114,320.7,2019-05-14,2218,N,0
16.084,-5.9139,308.9,2019-05-14,2218,N,0
16.1003,-5.896,322.2,2019-05-14,2218,N,0
16.0698,-5.9166,314.5,2019-05-14,2218,N,0
16.1438,-5.724,318.0,2019-05-14,2218,N,0
16.1155,-5.8833,319.7,2019-05-14,2218,N,0
16.0363,-5.8837,313.9,2019-05-14,2218,N,0
16.1605,-5.8504,335.3,2019-05-15,1030,D,0
16.1639,-5.7085,346.8,2019-05-15,1335,D,0
16.1739,-5.7102,351.1,2019-05-15,1335,D,0
16.162,-5.7203,339.1,2019-05-15,1335,D,0
16.1612,-5.8559,350.0,2019-05-15,1335,D,0
16.6091,-15.6174,346.0,2019-05-21,1132,D,0
16.6007,-15.6435,361.2,2019-05-23,1425,D,0
16.5993,-15.6529,364.3,2019-05-23,1425,D,0
16.6418,-14.785,334.2,2019-05-28,1138,D,0
16.5809,-16.0357,345.3,2019-05-30,1431,D,0
19.6825,-16.487,315.6,2019-06-04,1143,D,3
16.5218,-15.7084,342.5,2019-06-13,1138,D,0
16.5204,-15.6988,339.6,2019-06-13,1138,D,0
16.2029,-5.6182,337.7,2019-06-18,1323,D,0
16.2045,-5.6251,337.5,2019-06-18,1323,D,0
16.6002,-16.0821,338.0,2019-06-22,1132,D,0
16.5986,-16.0705,364.7,2019-06-22,1132,D,0
16.211,-6.4238,343.0,2019-06-30,1347,D,0
16.3278,-6.3239,339.7,2019-06-30,1348,D,0
16.2897,-6.3947,346.1,2019-06-30,1348,D,0
16.2987,-6.3962,341.6,2019-06-30,1348,D,0
16.3153,-6.4085,348.5,2019-06-30,1348,D,0
16.3416,-6.355,338.0,2019-06-30,1348,D,0
16.3461,-6.3984,313.8,2019-07-01,200,N,0
16.3718,-6.425,337.5,2019-07-01,1125,D,0
16.3692,-6.4096,351.6,2019-07-01,1125,D,0
16.3805,-6.4075,351.1,2019-07-01,1125,D,0
16.3605,-6.4271,337.8,2019-07-01,1125,D,0
16.1588,-6.3967,308.3,2019-07-01,2217,N,0
16.3938,-6.3234,308.5,2019-07-01,2218,N,0
16.1567,-6.4185,335.6,2019-07-02,1335,D,0
16.2349,-6.2103,318.0,2019-07-02,2300,N,0
16.1448,-6.4034,338.3,2019-07-03,1113,D,0
16.1345,-6.532,340.7,2019-07-04,1323,D,0
16.3791,-16.3763,318.0,2019-07-06,1144,D,0
16.5465,-15.7176,325.1,2019-07-08,1132,D,0
16.5039,-15.7461,332.3,2019-07-11,1202,D,0
16.5841,-16.0693,338.7,2019-07-12,1412,D,0
16.5586,-15.6347,333.2,2019-07-17,1431,D,0
16.5199,-16.0149,347.7,2019-07-24,1437,D,0
16.5405,-15.8155,343.6,2019-08-02,1431,D,0
16.5392,-15.8248,344.1,2019-08-02,1431,D,0
16.5482,-15.8262,333.7,2019-08-02,1431,D,0
16.5108,-15.9845,322.9,2019-08-04,1113,D,0
16.5293,-15.5689,335.4,2019-08-07,1144,D,0
16.5279,-15.5595,331.3,2019-08-07,1144,D,0
16.5264,-15.9833,345.6,2019-08-07,1144,D,0
16.5896,-15.2005,333.5,2019-08-09,1437,D,0
16.5882,-16.0724,329.0,2019-08-21,1156,D,0
16.5818,-16.0904,323.9,2019-08-21,1501,D,0
15.0146,-11.821,312.3,2019-08-31,1359,D,0
21.1207,-12.2282,331.8,2019-09-01,1136,D,0
16.5965,-16.0835,317.6,2019-09-04,1208,D,0
16.5932,-16.0649,316.9,2019-09-04,1208,D,0
15.5994,-7.6082,347.4,2019-10-09,1406,D,0
15.6089,-7.6096,340.8,2019-10-09,1406,D,0
15.6075,-7.6202,348.6,2019-10-09,1406,D,0
15.7762,-5.5158,336.2,2019-10-16,1107,D,0
15.7747,-5.5061,339.1,2019-10-16,1107,D,0
15.7732,-5.4963,358.8,2019-10-16,1107,D,0
15.7702,-5.4768,336.2,2019-10-16,1107,D,0
15.7687,-5.4671,336.6,2019-10-16,1107,D,0
15.7641,-5.4978,346.3,2019-10-16,1107,D,0
15.7488,-5.5203,338.9,2019-10-16,1107,D,0
15.7473,-5.5105,350.3,2019-10-16,1107,D,0
15.7411,-5.5314,348.6,2019-10-16,1107,D,0
15.7396,-5.5217,337.6,2019-10-16,1107,D,0
15.732,-5.473,334.9,2019-10-16,1107,D,0
15.7343,-5.5385,338.4,2019-10-16,1107,D,0
15.7254,-5.4801,344.4,2019-10-16,1107,D,0
15.7239,-5.4703,363.3,2019-10-16,1107,D,0
15.7177,-5.4913,351.3,2019-10-16,1107,D,0
15.7162,-5.4816,383.7,2019-10-16,1107,D,0
15.7147,-5.4718,337.9,2019-10-16,1107,D,0
15.71,-5.5026,334.7,2019-10-16,1107,D,0
15.7084,-5.5527,339.9,2019-10-16,1107,D,0
15.6992,-5.5542,339.5,2019-10-16,1107,D,0
15.7966,-5.4818,333.9,2019-10-16,1412,D,0
15.7044,-5.482,347.3,2019-10-16,1412,D,0
16.0604,-7.5524,340.1,2019-10-16,1412,D,0
15.6372,-5.4907,348.9,2019-10-17,1317,D,0
15.6512,-5.4934,348.2,2019-10-17,1317,D,0
16.0918,-6.4064,314.8,2019-10-17,2242,N,0
16.1009,-6.4079,310.1,2019-10-17,2242,N,0
16.1023,-6.3984,311.7,2019-10-17,2242,N,0
16.0855,-6.4112,303.2,2019-10-18,129,N,0
16.0873,-6.4025,304.1,2019-10-18,129,N,0
16.0665,-6.4169,344.4,2019-10-18,1054,D,0
16.0867,-6.3964,334.8,2019-10-18,1054,D,0
15.7477,-6.284,337.2,2019-10-18,1400,D,0
15.8114,-6.0768,338.5,2019-11-03,1054,D,0
15.7807,-6.1038,340.8,2019-11-03,1359,D,0
15.7931,-6.0839,333.4,2019-11-03,1359,D,0
16.574,-16.0599,332.4,2019-11-04,1443,D,0
16.5842,-16.0613,337.9,2019-11-04,1443,D,0
16.5224,-15.8441,334.0,2019-11-06,1431,D,0
16.2043,-5.378,337.9,2019-11-07,1335,D,0
16.2141,-5.3797,345.6,2019-11-07,1335,D,0
16.2123,-5.3911,337.4,2019-11-07,1335,D,0
16.1078,-5.6353,328.1,2019-11-08,1113,D,0
16.106,-5.6242,327.1,2019-11-08,1113,D,0
16.0981,-5.6369,339.0,2019-11-08,1113,D,0
16.0951,-5.6324,328.1,2019-11-08,1113,D,0
14.8045,-12.2091,323.4,2019-11-08,1418,D,0
16.5564,-16.0343,338.3,2019-11-09,1156,D,0
14.8177,-12.1886,329.6,2019-11-10,1406,D,0
14.8161,-12.1991,333.1,2019-11-10,1406,D,0
14.8256,-12.2007,332.2,2019-11-10,1406,D,0
16.5459,-15.8621,366.1,2019-11-13,1131,D,0
16.5443,-15.8508,331.4,2019-11-13,1131,D,0
16.1054,-5.5553,332.6,2019-11-23,1335,D,0
16.1288,-5.542,332.0,2019-11-23,1335,D,0
16.2323,-5.5179,343.5,2019-12-03,1412,D,0
16.2189,-5.5108,344.2,2019-12-03,1412,D,0
16.2167,-5.5297,329.4,2019-12-03,1412,D,0
16.2313,-5.5124,356.7,2019-12-03,1412,D,0
16.2291,-5.5313,328.5,2019-12-03,1412,D,0
16.2344,-5.4989,332.5,2019-12-03,1412,D,0
16.2725,-16.3933,352.3,2019-12-04,1150,D,0
16.271,-16.3837,325.6,2019-12-04,1150,D,0
16.2663,-16.414,320.5,2019-12-04,1150,D,0
16.5377,-15.8823,322.5,2019-12-08,1431,D,0
16.5363,-15.8917,327.4,2019-12-08,1431,D,0
16.5771,-16.0674,326.3,2019-12-11,1156,D,0
16.5752,-16.0559,344.2,2019-12-11,1156,D,0
16.5188,-16.3032,341.9,2019-12-13,1144,D,0
16.5175,-16.2939,317.4,2019-12-13,1144,D,0
16.4962,-16.3411,316.7,2019-12-13,1144,D,0
16.596,-16.0672,351.9,2019-12-15,1131,D,0
16.5483,-15.8697,332.0,2019-12-15,1131,D,0
16.5385,-15.8711,341.4,2019-12-15,1131,D,0
16.537,-15.8598,328.3,2019-12-15,1131,D,0
16.5969,-16.0689,344.0,2019-12-15,1437,D,0
16.5955,-16.079,338.3,2019-12-15,1437,D,0
16.5086,-16.3122,315.4,2019-12-20,1150,D,0
16.1017,-5.6798,306.3,2019-12-24,2217,N,0
16.1144,-5.6822,305.8,2019-12-24,2217,N,0
16.111,-5.702,306.5,2019-12-24,2217,N,0
16.1015,-5.6861,309.2,2019-12-24,2217,N,0
16.1141,-5.6885,310.5,2019-12-24,2217,N,0
16.1373,-5.6711,328.3,2019-12-25,1030,D,0
16.1257,-5.6993,328.4,2019-12-25,1030,D,0
16.6049,-15.1971,314.6,2019-12-25,1208,D,0
16.5607,-15.5625,323.5,2019-12-26,1418,D,0
16.5565,-15.5555,320.2,2019-12-27,1156,D,0
16.5299,-16.0862,322.2,2019-12-28,1406,D,0
16.5667,-15.5701,320.8,2019-12-29,1143,D,0
16.5995,-16.1023,333.8,2019-12-29,1144,D,0
16.5982,-16.093,340.0,2019-12-29,1144,D,0
16.6003,-16.0943,327.9,2019-12-29,1449,D,0
15.6934,-5.7924,342.2,2019-12-30,1353,D,0
15.7024,-5.7937,325.2,2019-12-30,1353,D,0
16.5148,-15.9994,328.0,2019-12-31,1131,D,0
15.902,-6.2409,303.7,2019-12-31,2223,N,0
15.9165,-6.2263,305.6,2019-12-31,2223,N,0
