latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.6037,12.2979,319.5,2019-03-24,2019,N,2
55.6527,9.1345,301.1,2019-03-29,1251,D,0
56.2906,8.4036,308.5,2019-03-29,1251,D,0
54.8589,11.8754,304.6,2019-03-30,1155,D,0
55.0432,11.974,303.9,2019-03-30,1155,D,0
55.2128,10.4687,319.8,2019-03-30,1155,D,0
55.2101,10.4525,302.6,2019-03-30,1155,D,0
55.3017,10.4328,303.1,2019-03-30,1155,D,0
55.443,10.3813,301.7,2019-03-30,1155,D,2
55.7523,11.527,319.6,2019-03-30,1155,D,0
55.7611,11.5226,305.9,2019-03-30,1155,D,0
54.883,12.0344,303.2,2019-03-31,1050,D,2
54.884,12.0283,304.3,2019-03-31,1050,D,0
56.014,12.2451,302.3,2019-04-02,1226,D,0
56.1679,8.6472,303.6,2019-04-05,1108,D,0
56.164,8.6666,300.4,2019-04-05,1108,D,0
55.4402,10.3766,307.0,2019-04-06,1202,D,0
55.4476,10.3685,303.1,2019-04-09,1044,D,0
55.0424,11.9709,301.3,2019-04-15,1155,D,0
55.3436,12.2792,300.3,2019-04-15,1155,D,0
55.6982,9.2312,301.0,2019-04-16,1050,D,0
55.7,9.163,306.1,2019-04-16,1050,D,0
55.3667,10.5707,303.9,2019-04-17,1143,D,0
54.9086,11.2194,304.4,2019-04-18,1038,D,0
54.9216,9.8711,328.8,2019-04-22,1201,D,0
54.926,9.8454,313.5,2019-04-22,1201,D,0
55.7004,9.2268,317.5,2019-04-22,1201,D,0
55.6925,9.1788,317.0,2019-04-22,1201,D,0
57.1728,9.4817,326.5,2019-04-24,1138,D,0
57.1669,9.471,328.6,2019-04-24,1138,D,0
57.1682,9.469,316.6,2019-04-24,1150,D,0
57.165,9.451,317.8,2019-04-24,1150,D,0
57.1741,9.4453,323.5,2019-04-24,1150,D,0
55.66,11.415,308.5,2019-06-05,1037,D,2
55.4667,10.5479,308.4,2019-06-05,1038,D,2
55.2554,14.7738,303.8,2019-06-23,1025,D,0
54.8286,11.1595,308.2,2019-06-23,1025,D,2
55.6494,11.0921,328.6,2019-07-05,1050,D,2
57.0853,9.9548,303.4,2019-07-09,1214,D,2
55.7048,11.9185,314.2,2019-07-10,1108,D,0
54.8229,11.1699,314.3,2019-07-23,1037,D,2
55.2944,12.3418,313.2,2019-07-24,1130,D,0
55.914,8.6384,316.6,2019-07-25,1213,D,0
55.1089,11.8082,337.9,2019-07-26,1108,D,0
55.1027,11.8344,317.2,2019-07-26,1108,D,0
55.1031,11.7984,328.5,2019-07-26,1108,D,0
55.097,11.8246,321.9,2019-07-26,1108,D,0
55.1123,11.9817,313.8,2019-07-27,1013,D,0
55.7246,11.3214,315.5,2019-07-28,130,N,0
56.2643,9.7126,315.3,2019-08-12,1201,D,0
55.5865,8.1393,312.1,2019-08-27,1256,D,0
54.9219,9.8604,316.2,2019-08-28,1201,D,0
56.2639,8.1684,307.0,2019-08-31,1043,D,0
55.4472,10.3815,313.0,2019-08-31,1043,D,0
55.4446,10.3972,316.0,2019-08-31,1043,D,2
55.4818,10.2051,305.6,2019-09-13,1201,D,0
54.7441,11.4707,321.7,2019-09-18,106,N,0
54.7422,11.4944,302.6,2019-09-18,106,N,0
54.7438,11.4635,309.2,2019-09-18,106,N,0
54.7418,11.4871,316.3,2019-09-18,106,N,0
55.5702,9.5166,304.2,2019-09-21,1250,D,0
54.7157,11.2794,322.3,2019-09-22,1155,D,0
55.2312,9.6443,305.0,2019-09-22,1155,D,0
56.5449,10.0737,304.7,2019-09-22,1155,D,0
56.6362,10.2837,306.5,2019-09-22,1155,D,0
55.3516,11.5443,301.6,2019-10-02,1043,D,0
