latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9856,47.9962,304.0,2019-01-03,1833,N,2
29.0224,47.9865,303.9,2019-01-03,1833,N,0
29.0239,47.9798,302.2,2019-01-03,1833,N,0
28.9815,47.9757,303.2,2019-01-03,1833,N,2
29.0278,47.9921,331.9,2019-01-03,2251,N,0
29.0344,47.9874,323.6,2019-01-03,2251,N,0
29.0325,47.9988,326.3,2019-01-03,2251,N,0
29.0245,47.9756,313.8,2019-01-04,816,D,0
29.0171,48.0092,310.8,2019-01-04,816,D,0
29.0243,47.9918,334.5,2019-01-04,950,D,0
29.0293,47.9921,337.7,2019-01-04,1915,N,0
29.0277,47.9784,315.2,2019-01-04,1915,N,0
29.0036,48.0191,303.0,2019-01-05,721,D,0
28.9327,47.9408,306.5,2019-01-05,1033,D,0
29.029,47.9887,314.9,2019-01-05,1033,D,0
29.0276,47.9837,318.7,2019-01-05,1033,D,0
29.0318,47.9892,324.2,2019-01-05,2239,N,0
29.0304,47.9994,309.1,2019-01-05,2239,N,0
28.8874,47.7346,300.1,2019-01-07,2227,N,0
28.9386,47.952,314.0,2019-01-09,1008,D,0
29.8655,47.7262,304.4,2019-01-10,739,D,0
28.9968,48.0174,307.2,2019-01-10,1839,N,0
29.0311,47.9939,341.6,2019-01-10,2257,N,0
29.0062,48.0248,322.1,2019-01-10,2257,N,0
28.9993,48.0142,319.7,2019-01-11,956,D,0
29.0011,48.0253,314.1,2019-01-11,956,D,0
28.9988,48.0256,321.5,2019-01-11,1921,N,0
28.9971,48.0086,307.1,2019-01-11,1921,N,0
29.0296,47.987,337.0,2019-01-11,1921,N,0
29.0009,48.0319,300.6,2019-01-11,1921,N,0
28.9991,48.0149,320.3,2019-01-11,1921,N,0
29.8834,47.7971,302.1,2019-01-11,2202,N,2
28.9928,47.9865,318.8,2019-01-13,1909,N,2
29.0225,47.9933,301.5,2019-01-13,1909,N,0
29.032,47.9917,333.6,2019-01-13,1909,N,0
