latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0212,35.6952,304.0,2019-01-21,1035,D,0
33.0184,35.6891,306.2,2019-01-21,1035,D,2
30.6791,35.2358,311.9,2019-02-22,1034,D,0
31.5184,34.6048,309.8,2019-03-08,1047,D,2
31.6138,34.8197,312.2,2019-03-19,853,D,0
31.4756,34.4774,318.8,2019-04-13,847,D,0
31.4509,34.8504,330.6,2019-05-06,853,D,0
31.4478,34.8672,334.4,2019-05-06,853,D,0
31.4595,34.8751,330.0,2019-05-13,1034,D,0
31.4748,34.8924,335.3,2019-05-16,1105,D,0
31.4762,34.904,332.4,2019-05-16,1105,D,0
31.5643,34.7963,345.9,2019-05-22,1028,D,0
31.5588,34.813,327.3,2019-05-22,1028,D,0
31.5545,34.7922,335.1,2019-05-22,1028,D,0
32.1006,34.9382,303.5,2019-05-22,1953,N,2
31.3181,34.6658,311.0,2019-05-22,1953,N,0
31.447,34.5322,305.3,2019-05-22,1953,N,0
31.6161,34.7563,303.8,2019-05-22,1953,N,2
31.7016,34.9781,304.1,2019-05-22,1953,N,0
31.765,35.1782,306.0,2019-05-22,1953,N,2
31.7529,34.681,306.8,2019-05-22,1953,N,0
32.0492,34.9647,309.0,2019-05-22,1953,N,2
32.0477,34.954,311.3,2019-05-22,1953,N,0
32.0582,34.963,308.7,2019-05-22,1953,N,0
32.8034,35.106,304.5,2019-05-22,1954,N,2
32.3398,34.8695,305.1,2019-05-22,1954,N,2
31.9199,34.855,326.4,2019-05-23,758,D,2
31.9276,34.8495,327.6,2019-05-23,758,D,2
31.7902,34.9674,341.0,2019-05-23,1111,D,0
31.7989,34.9523,356.5,2019-05-23,1111,D,0
31.7974,34.9384,338.5,2019-05-23,1111,D,0
31.9259,34.9833,355.8,2019-05-23,1111,D,2
31.9342,34.8065,334.3,2019-05-23,1111,D,2
32.5698,35.5586,308.6,2019-05-24,1941,N,0
32.5805,35.5675,308.0,2019-05-24,1941,N,0
32.5788,35.5566,313.7,2019-05-24,1941,N,0
32.6329,35.5504,341.4,2019-05-24,1941,N,0
32.6436,35.5592,338.5,2019-05-24,1941,N,0
32.642,35.5485,334.4,2019-05-24,1941,N,0
32.6526,35.5572,311.4,2019-05-24,1941,N,0
32.4356,35.4264,346.2,2019-05-30,1117,D,0
32.4169,35.438,363.9,2019-05-30,1117,D,0
32.4148,35.4164,340.9,2019-05-30,1117,D,0
32.4287,35.4358,389.8,2019-05-30,1117,D,0
32.4266,35.4145,356.5,2019-05-30,1117,D,0
32.4404,35.4335,338.0,2019-05-30,1117,D,0
32.4376,35.4484,333.9,2019-05-30,1117,D,0
31.4846,34.9095,363.9,2019-05-31,847,D,0
32.6859,35.349,328.5,2019-06-01,1105,D,0
32.9241,35.3189,322.5,2019-06-02,834,D,2
33.181,35.5335,326.3,2019-06-04,822,D,0
32.9364,35.1514,331.0,2019-06-05,905,D,2
33.0581,35.5761,304.4,2019-06-06,2327,N,0
33.0566,35.5873,304.4,2019-06-06,2327,N,0
33.0912,35.8449,335.6,2019-06-10,1059,D,0
33.0897,35.8333,348.8,2019-06-10,1059,D,0
33.0092,35.8011,320.7,2019-06-12,911,D,0
32.9994,35.7934,318.4,2019-06-12,911,D,0
32.6878,35.3603,303.5,2019-06-13,2333,N,2
32.7104,35.336,340.3,2019-06-15,1117,D,2
32.7079,35.3494,326.9,2019-06-15,1117,D,0
32.7061,35.3294,328.0,2019-06-15,1117,D,2
31.7237,34.7647,304.5,2019-06-17,2309,N,2
31.7882,35.1962,330.8,2019-06-19,1053,D,2
32.0141,34.9461,321.7,2019-06-20,1136,D,0
32.0322,34.9797,335.8,2019-06-20,1136,D,0
32.0255,34.9755,357.2,2019-06-20,1136,D,0
33.0575,35.3801,341.2,2019-06-26,1059,D,0
32.5705,35.1272,361.0,2019-06-27,828,D,0
32.5866,35.5554,322.1,2019-06-28,911,D,0
32.5916,35.5512,321.7,2019-06-28,911,D,0
31.4935,34.8471,331.1,2019-07-02,1022,D,0
32.7525,35.5506,338.6,2019-07-03,1105,D,0
32.7509,35.5371,343.3,2019-07-03,1105,D,0
32.8868,35.559,319.9,2019-07-04,1935,N,0
32.8848,35.5468,313.9,2019-07-04,1935,N,0
32.8964,35.5572,309.8,2019-07-04,1935,N,0
32.8944,35.545,310.6,2019-07-04,1935,N,0
32.5634,35.4896,348.7,2019-07-12,1059,D,0
32.562,35.4784,342.1,2019-07-12,1059,D,0
32.6721,35.3266,335.0,2019-07-12,1059,D,2
31.9623,34.974,334.7,2019-07-17,803,D,0
31.6576,35.0111,397.0,2019-07-17,1117,D,0
31.6558,34.9935,364.9,2019-07-17,1117,D,0
31.6672,34.9921,350.6,2019-07-17,1117,D,0
31.6654,34.9748,330.2,2019-07-17,1117,D,0
31.995,34.9776,327.2,2019-07-17,1117,D,0
32.1734,34.9422,327.2,2019-07-17,1117,D,2
32.3187,34.9167,327.8,2019-07-17,1117,D,2
32.4819,35.0809,338.5,2019-07-17,1117,D,0
32.6854,35.3874,308.7,2019-07-25,1953,N,2
32.6829,35.56,312.7,2019-07-29,1929,N,0
31.3886,34.3775,331.6,2019-07-30,1046,D,0
33.0928,35.6914,307.7,2019-08-07,1923,N,0
33.091,35.6785,305.5,2019-08-07,1923,N,0
31.6122,34.8687,330.7,2019-08-08,1040,D,0
31.6098,34.8552,331.8,2019-08-08,1040,D,0
32.9654,35.7002,340.2,2019-08-15,1047,D,0
32.9638,35.6894,374.2,2019-08-15,1047,D,0
32.9728,35.6875,393.9,2019-08-15,1047,D,0
32.9711,35.6766,372.7,2019-08-15,1047,D,0
32.9818,35.6855,327.2,2019-08-15,1047,D,2
32.9801,35.6747,342.1,2019-08-15,1047,D,0
32.9693,35.543,351.8,2019-08-15,1047,D,0
32.9676,35.5324,325.6,2019-08-15,1047,D,0
32.7613,35.6541,316.5,2019-08-16,2333,N,0
32.7598,35.6646,308.0,2019-08-16,2333,N,0
32.7423,35.7227,336.3,2019-08-18,1117,D,0
31.4758,34.4763,325.8,2019-08-19,846,D,0
31.452,34.8651,334.0,2019-08-22,1052,D,0
31.9656,34.9062,329.9,2019-08-22,1052,D,2
31.964,34.8957,329.6,2019-08-22,1052,D,2
31.6743,34.8283,339.4,2019-09-01,1129,D,0
31.6721,34.8014,344.2,2019-09-01,1129,D,0
31.6785,34.8231,343.9,2019-09-01,1129,D,0
31.6765,34.7963,336.5,2019-09-01,1129,D,0
32.8055,35.0128,330.2,2019-09-05,1105,D,2
32.9226,35.115,315.4,2019-09-07,2018,N,0
32.9234,35.1319,305.2,2019-09-07,2018,N,2
32.9215,35.1087,311.2,2019-09-07,2018,N,2
33.0515,35.5042,324.5,2019-09-09,1040,D,0
33.0167,35.702,323.8,2019-09-13,840,D,0
31.4421,34.6167,327.1,2019-09-13,840,D,0
31.402,34.5898,328.9,2019-09-13,840,D,0
32.6452,35.5549,309.1,2019-09-20,1947,N,0
32.6438,35.5443,357.5,2019-09-20,1947,N,0
31.518,34.6182,323.9,2019-10-02,1046,D,2
31.5161,34.6066,330.3,2019-10-02,1046,D,2
31.6106,34.6146,336.0,2019-10-02,1046,D,0
31.7024,34.6726,325.5,2019-10-02,1046,D,2
31.9116,34.8651,318.9,2019-10-03,816,D,0
31.9133,34.8594,322.1,2019-10-03,816,D,2
32.8753,35.745,329.5,2019-10-05,1117,D,0
32.8783,35.7392,329.4,2019-10-05,1117,D,0
32.5233,35.4399,327.1,2019-10-09,1053,D,0
31.6173,34.827,325.4,2019-10-15,840,D,0
31.6153,34.8385,338.9,2019-10-15,840,D,0
32.0233,34.8273,311.2,2019-10-24,1010,D,0
32.0286,34.8213,312.8,2019-10-24,1010,D,0
31.5623,34.7437,317.0,2019-10-25,1052,D,0
32.5823,35.3472,325.6,2019-10-25,1053,D,0
32.5794,35.3478,321.7,2019-10-27,1040,D,0
32.542,35.2857,314.5,2019-11-04,815,D,0
32.5407,35.2929,318.9,2019-11-04,815,D,0
32.8825,35.336,318.5,2019-11-07,846,D,0
32.0709,34.9532,320.3,2019-11-07,1022,D,0
32.7703,35.6714,316.5,2019-11-08,1105,D,0
32.7688,35.6587,318.0,2019-11-08,1105,D,0
32.6298,35.3521,322.5,2019-11-09,2352,N,2
32.6235,35.3443,308.5,2019-11-09,2352,N,0
32.8039,35.795,315.7,2019-11-11,821,D,0
32.8024,35.806,318.4,2019-11-11,821,D,0
32.6829,35.1825,319.0,2019-11-11,821,D,0
32.6814,35.194,318.1,2019-11-11,821,D,0
32.7744,35.7739,316.0,2019-11-11,1136,D,0
32.791,35.7714,323.4,2019-11-11,1136,D,0
32.7807,35.7637,327.6,2019-11-11,1136,D,0
32.7147,35.2748,312.8,2019-11-12,1040,D,0
33.0906,35.6746,314.8,2019-11-13,1123,D,0
33.0888,35.6519,313.5,2019-11-13,1123,D,0
33.1042,35.6732,313.8,2019-11-13,1123,D,0
31.8405,34.7034,314.5,2019-11-17,1059,D,0
31.8391,34.6928,313.9,2019-11-17,1059,D,0
32.9208,35.2171,320.2,2019-11-17,1059,D,0
31.8166,34.8626,328.7,2019-11-18,828,D,0
31.3768,34.7805,324.1,2019-11-18,828,D,0
