latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.4871,27.7811,324.3,2019-01-10,1214,D,0
-30.0855,27.6592,304.9,2019-06-03,1214,D,0
-29.5868,28.4041,304.5,2019-06-05,1202,D,0
-28.9109,28.6749,303.4,2019-06-05,1202,D,0
-28.9188,28.4468,317.8,2019-06-17,1227,D,0
-28.7332,28.7142,302.5,2019-06-17,1227,D,0
-28.9156,28.4684,318.7,2019-06-17,1227,D,0
-28.919,28.4513,328.3,2019-06-17,1227,D,0
-28.9155,28.4638,331.0,2019-06-17,1227,D,0
-28.6876,28.3645,304.9,2019-06-19,1215,D,0
-29.6261,29.0443,308.4,2019-06-21,1202,D,0
-29.7786,27.945,304.9,2019-06-21,1202,D,0
-28.7272,28.6122,307.4,2019-06-22,826,D,0
-29.0799,29.1924,319.8,2019-06-26,802,D,0
-30.6151,27.9027,304.1,2019-06-26,1220,D,0
-30.4889,27.9048,306.3,2019-06-28,1208,D,0
-30.4798,27.9032,306.1,2019-06-28,1208,D,0
-29.4928,29.1504,306.1,2019-06-30,1156,D,0
-29.7727,29.0514,305.9,2019-06-30,1156,D,0
-30.0991,28.5904,302.7,2019-07-07,1202,D,0
-28.9065,28.5899,308.0,2019-07-10,1233,D,0
-29.1788,28.4033,303.9,2019-07-12,802,D,0
-29.8157,27.8658,304.1,2019-07-19,1226,D,0
-28.9534,29.0173,321.7,2019-07-20,1131,D,0
-28.9551,28.9994,305.1,2019-07-20,1131,D,0
-28.9507,29.0125,324.9,2019-07-20,1131,D,0
-29.986,27.2084,301.7,2019-07-21,2139,N,0
-29.0868,28.6446,305.1,2019-07-22,1119,D,0
-29.6512,29.1618,303.4,2019-07-23,1202,D,0
-29.6528,29.1513,353.2,2019-07-23,1202,D,0
-29.6437,29.1495,305.4,2019-07-23,1202,D,0
-29.8147,27.7353,320.1,2019-07-23,1202,D,0
-28.7786,28.6564,309.5,2019-07-23,1202,D,0
-28.7238,28.1592,309.0,2019-07-23,1202,D,0
-28.7253,28.149,312.6,2019-07-23,1202,D,0
-29.1195,28.3709,301.9,2019-07-24,826,D,0
-29.8393,27.8051,314.7,2019-07-25,1150,D,0
-30.2164,28.3121,309.6,2019-07-25,1150,D,0
-30.2128,28.3172,318.6,2019-07-25,1150,D,0
-29.2757,28.18,307.9,2019-07-25,1150,D,0
-28.9451,28.8912,305.7,2019-07-26,814,D,0
-28.9435,28.8809,318.0,2019-07-26,814,D,0
-29.0672,28.3651,308.6,2019-07-26,814,D,0
-29.6178,29.1406,305.2,2019-07-26,814,D,0
-29.6193,29.1509,323.5,2019-07-26,814,D,0
-29.5275,28.0272,312.4,2019-07-26,1233,D,0
-29.0591,28.4044,300.7,2019-07-26,2332,N,0
-29.06,28.4177,304.1,2019-07-27,857,D,0
-30.1254,28.6331,310.4,2019-07-27,1137,D,0
-30.1272,28.6152,339.4,2019-07-27,1137,D,0
-29.0668,28.4156,316.7,2019-07-27,1138,D,0
-29.0587,28.4093,311.4,2019-07-27,1138,D,0
-28.739,28.7375,308.7,2019-07-27,1138,D,0
-29.0685,28.4159,310.1,2019-07-28,802,D,0
-29.0757,28.3366,307.5,2019-07-28,1220,D,0
-28.839,28.6169,307.7,2019-07-28,1220,D,0
-29.033,28.2368,307.3,2019-07-29,845,D,0
-29.9188,29.1199,325.4,2019-07-29,2050,N,0
-29.9292,29.1112,323.2,2019-07-29,2050,N,0
-29.9069,29.139,306.4,2019-07-29,2050,N,0
-29.9084,29.1286,321.4,2019-07-29,2050,N,0
-29.9146,29.1358,304.2,2019-07-30,3,N,0
-29.8878,29.1329,302.1,2019-07-30,3,N,0
-29.921,29.1309,301.6,2019-07-30,3,N,0
-29.898,29.1363,311.2,2019-07-30,3,N,0
-29.8939,29.1439,310.1,2019-07-30,750,D,0
-29.1959,28.2883,326.7,2019-07-30,1208,D,0
-29.9908,27.7992,328.2,2019-07-30,1208,D,0
-30.1864,28.3157,328.5,2019-07-30,1208,D,0
-30.1881,28.3049,315.0,2019-07-30,1208,D,0
-29.9817,27.7971,319.0,2019-07-30,1208,D,0
-29.9833,27.7867,306.7,2019-07-30,1208,D,0
-29.2535,28.218,303.6,2019-07-31,832,D,0
-30.3869,28.1056,303.4,2019-07-31,833,D,0
-29.2417,28.1215,304.4,2019-07-31,1113,D,0
-30.1704,28.3152,313.9,2019-08-01,1156,D,0
-29.0892,28.8726,302.9,2019-08-02,820,D,0
-28.9477,28.5214,310.6,2019-08-02,820,D,0
-29.8447,28.499,314.6,2019-08-02,820,D,0
-29.0702,29.1484,316.6,2019-08-05,1131,D,0
-28.9075,28.4623,303.7,2019-08-06,756,D,0
-28.9146,28.489,306.1,2019-08-06,756,D,0
-28.9113,28.4817,313.9,2019-08-06,756,D,0
-28.911,28.4696,316.3,2019-08-06,756,D,0
-28.9132,28.4764,316.4,2019-08-06,1214,D,0
-30.5067,27.9196,347.9,2019-08-06,1214,D,0
-28.93,28.4839,314.4,2019-08-06,1214,D,0
-28.9154,28.4636,315.9,2019-08-06,1214,D,0
-28.9195,28.4434,308.9,2019-08-06,2313,N,0
-29.4419,28.208,312.3,2019-08-07,839,D,0
-29.4435,28.2236,318.0,2019-08-07,839,D,0
-30.1618,28.3512,317.0,2019-08-07,839,D,0
-30.1601,28.3456,314.9,2019-08-07,839,D,0
-29.093,28.4163,325.6,2019-08-08,1202,D,0
-29.5851,29.1793,310.2,2019-08-08,1202,D,0
-29.5867,29.1688,315.0,2019-08-08,1202,D,0
-29.2096,28.371,319.0,2019-08-08,1202,D,0
-29.0915,28.4265,306.9,2019-08-08,1202,D,0
-29.0806,28.4314,310.2,2019-08-09,826,D,0
-29.0791,28.42,319.9,2019-08-09,826,D,0
-29.2177,28.2253,304.4,2019-08-09,826,D,0
-30.5796,27.9552,307.7,2019-08-12,1137,D,0
-28.6809,28.6327,313.2,2019-08-13,802,D,0
-30.6053,27.9191,310.9,2019-08-13,1220,D,0
-30.5508,27.9208,310.5,2019-08-13,1220,D,0
-30.51,27.8506,307.4,2019-08-14,1125,D,0
-30.5077,27.885,310.4,2019-08-14,1125,D,0
-30.4955,27.8763,309.3,2019-08-14,1125,D,0
-28.7742,28.5736,306.7,2019-08-17,737,D,0
-30.5213,27.9421,324.7,2019-08-17,1156,D,0
-29.6387,28.0223,312.5,2019-08-17,1156,D,0
-28.7745,28.5889,323.8,2019-08-17,1156,D,0
-29.7801,27.9117,316.2,2019-08-19,1144,D,0
-28.9266,28.4625,306.9,2019-08-19,2109,N,0
-28.9287,28.4501,317.3,2019-08-19,2109,N,0
-28.9397,28.4684,336.0,2019-08-20,808,D,0
-28.9357,28.4447,312.3,2019-08-20,808,D,0
-28.9378,28.457,343.4,2019-08-20,808,D,0
-28.9474,28.4557,310.6,2019-08-20,808,D,0
-28.9591,28.4501,318.0,2019-08-20,1227,D,0
-28.946,28.4507,318.0,2019-08-20,1227,D,0
-29.3198,28.0778,305.9,2019-08-21,851,D,0
-28.9305,28.4643,318.4,2019-08-22,1214,D,0
-29.0223,28.4445,307.8,2019-08-24,743,D,0
-29.9042,27.1663,322.5,2019-08-24,744,D,0
-29.9226,27.1747,318.1,2019-08-24,1202,D,0
-29.0255,28.4395,319.1,2019-08-24,1202,D,0
-29.027,28.4291,325.4,2019-08-24,1202,D,0
-28.9155,28.8011,316.4,2019-08-24,1202,D,0
-28.9453,28.4806,314.9,2019-08-24,1202,D,0
-28.9373,28.4703,314.8,2019-08-25,826,D,0
-28.948,28.4786,311.6,2019-08-25,826,D,0
-29.8824,27.7792,319.7,2019-08-25,826,D,0
-28.6526,28.5355,306.6,2019-08-26,731,D,0
-30.246,28.2584,313.1,2019-08-26,1150,D,0
-30.0276,28.5517,314.6,2019-08-26,1150,D,0
-29.6641,29.0658,317.8,2019-08-26,1150,D,0
-29.4866,29.2102,323.3,2019-08-26,1150,D,0
-29.2678,28.0347,318.1,2019-08-26,1150,D,0
-29.2693,28.0222,320.1,2019-08-26,1150,D,0
-28.6474,28.5392,315.4,2019-08-26,1150,D,0
-28.9322,28.597,325.1,2019-08-27,814,D,0
-29.5845,29.1949,318.8,2019-08-27,814,D,0
-29.586,29.2052,317.0,2019-08-27,814,D,0
-30.519,27.7602,311.3,2019-08-27,1232,D,0
-29.7169,27.913,313.5,2019-08-27,1232,D,0
-29.7172,27.9312,313.5,2019-08-27,1232,D,0
-29.7216,27.9093,312.6,2019-08-27,1232,D,0
-29.2959,28.1484,311.1,2019-08-27,1233,D,0
-29.3029,28.1453,312.8,2019-08-27,1233,D,0
-29.9405,28.8837,309.9,2019-08-28,1137,D,0
-29.145,28.7848,311.4,2019-08-28,1138,D,0
-29.0718,28.9386,313.9,2019-08-28,1138,D,0
-29.1311,28.3712,313.4,2019-08-28,1138,D,0
-29.1331,28.3518,310.1,2019-08-28,1138,D,0
-30.5729,28.0768,307.5,2019-08-29,802,D,0
-28.7873,28.737,313.3,2019-08-29,802,D,0
-28.8022,28.7145,308.6,2019-08-29,802,D,0
-30.5704,28.0626,356.1,2019-08-29,802,D,0
-30.551,27.887,317.6,2019-08-29,1220,D,0
-30.2326,28.2591,332.0,2019-08-29,1220,D,0
-30.2355,28.2437,321.0,2019-08-29,1220,D,0
-30.2299,28.2517,320.7,2019-08-29,1220,D,0
-30.1141,28.5164,309.9,2019-08-29,1220,D,0
-29.6045,29.2524,319.8,2019-08-29,1220,D,0
-29.608,29.2341,337.4,2019-08-29,1220,D,0
-29.1819,28.2968,315.0,2019-08-29,1220,D,0
-28.736,28.1354,334.1,2019-08-29,1220,D,0
-29.2786,29.2585,312.4,2019-08-30,845,D,0
-29.9411,27.1819,319.6,2019-08-30,845,D,0
-28.9027,28.7265,312.6,2019-08-30,1125,D,0
-30.1168,28.5863,316.8,2019-08-31,1208,D,0
-30.1074,28.5847,312.5,2019-08-31,1208,D,0
-30.0891,28.3969,310.7,2019-08-31,1208,D,0
-30.0909,28.3855,310.5,2019-08-31,1208,D,0
-29.4043,27.8921,320.3,2019-08-31,1208,D,0
-29.1349,28.3762,346.9,2019-08-31,1208,D,0
-29.1366,28.3651,317.8,2019-08-31,1208,D,0
-29.1255,28.3744,355.1,2019-08-31,1208,D,0
-29.1272,28.3636,328.4,2019-08-31,1208,D,0
-29.1357,29.2106,309.6,2019-09-01,832,D,0
