latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4695,29.9685,332.4,2019-02-13,1045,D,0
46.4722,29.9838,306.3,2019-02-13,1045,D,0
46.4646,30.0031,362.5,2019-02-17,1158,D,0
45.6991,28.3235,313.9,2019-02-17,1945,N,0
45.948,28.4484,300.2,2019-02-18,1103,D,0
46.9233,28.3948,301.0,2019-02-20,1051,D,0
47.6334,28.9926,308.1,2019-02-28,956,D,0
45.5364,28.2651,309.7,2019-02-28,1140,D,0
45.5438,28.281,314.1,2019-02-28,1140,D,0
45.542,28.2569,312.2,2019-02-28,1140,D,0
46.0745,28.7018,302.0,2019-02-28,1140,D,0
46.6806,29.4765,303.2,2019-02-28,1140,D,0
46.6805,29.4982,300.5,2019-02-28,1140,D,0
46.722,29.0333,302.3,2019-03-01,901,D,0
47.649,27.6928,308.3,2019-03-01,901,D,0
47.5553,27.5364,303.1,2019-03-01,901,D,0
47.5536,27.5519,306.6,2019-03-01,901,D,0
46.8739,29.1513,306.7,2019-03-01,901,D,0
46.7311,29.0358,310.8,2019-03-01,901,D,0
46.5417,29.4977,310.5,2019-03-01,901,D,0
46.5399,29.5109,308.0,2019-03-01,901,D,0
46.2855,28.2716,328.5,2019-03-01,901,D,0
46.2837,28.2857,307.0,2019-03-01,901,D,0
45.5821,28.2654,330.9,2019-03-01,1045,D,0
45.5784,28.2471,321.4,2019-03-01,1045,D,0
46.1029,28.7373,300.2,2019-03-01,1045,D,0
46.31,28.8681,302.0,2019-03-01,1045,D,0
46.3069,28.8516,307.2,2019-03-01,1045,D,0
46.3159,28.8607,310.3,2019-03-01,1045,D,0
46.3126,28.8441,303.1,2019-03-01,1045,D,0
46.7415,29.1121,302.0,2019-03-01,1045,D,0
47.0625,29.0331,306.8,2019-03-01,1045,D,0
47.4032,28.24,310.8,2019-03-01,1045,D,0
47.7347,28.3918,305.1,2019-03-01,1045,D,0
47.9001,27.5117,306.3,2019-03-01,1045,D,0
47.9818,27.8692,310.2,2019-03-01,1045,D,0
48.3225,26.6763,300.5,2019-03-01,1045,D,0
45.8146,28.5162,309.7,2019-03-02,1127,D,0
45.5724,28.2031,318.3,2019-03-02,1127,D,0
45.8266,28.5313,309.1,2019-03-02,1127,D,0
46.0414,28.3328,307.6,2019-03-02,1128,D,0
46.0488,28.324,313.7,2019-03-02,1128,D,0
46.559,29.8397,300.7,2019-03-03,849,D,0
46.5572,29.8555,301.3,2019-03-03,849,D,0
45.8788,28.163,311.2,2019-03-03,849,D,0
45.877,28.1815,325.5,2019-03-03,849,D,0
45.8727,28.1747,330.5,2019-03-03,849,D,0
45.5511,28.4374,303.4,2019-03-03,1032,D,0
45.5513,28.4301,304.2,2019-03-03,1032,D,0
46.557,29.8425,300.3,2019-03-03,1033,D,0
47.1604,28.0364,301.8,2019-03-04,932,D,0
47.1573,28.0529,300.7,2019-03-04,932,D,0
45.6071,28.4384,302.6,2019-03-04,1115,D,0
45.7674,28.6112,311.1,2019-03-04,1115,D,0
45.7657,28.5979,308.8,2019-03-04,1115,D,0
45.7145,28.1997,314.2,2019-03-04,1115,D,0
45.7128,28.1867,312.5,2019-03-04,1115,D,0
45.936,28.4163,309.0,2019-03-04,1115,D,0
46.4974,29.9459,303.1,2019-03-04,1115,D,0
46.4957,29.9307,301.8,2019-03-04,1115,D,0
46.5508,29.864,314.3,2019-03-04,1115,D,0
46.5491,29.8486,307.4,2019-03-04,1115,D,0
46.6923,28.7332,309.7,2019-03-04,1115,D,0
46.9685,29.5159,307.8,2019-03-04,1115,D,0
47.3636,28.8835,300.2,2019-03-04,1116,D,0
46.1032,28.1341,300.5,2019-03-05,1015,D,0
46.1027,28.1114,310.2,2019-03-05,1158,D,0
46.33,28.7355,316.0,2019-03-08,907,D,0
45.8724,28.1793,304.5,2019-03-08,908,D,0
45.5957,28.2421,308.7,2019-03-08,908,D,0
45.8902,28.5357,315.8,2019-03-08,1051,D,0
45.8998,28.532,319.6,2019-03-08,1051,D,0
47.594,29.0957,314.3,2019-03-08,1051,D,0
48.1451,27.691,312.5,2019-03-09,950,D,0
48.1411,27.6829,312.3,2019-03-09,950,D,0
48.1357,27.707,313.0,2019-03-09,950,D,0
47.7651,27.9119,316.8,2019-03-09,1134,D,2
47.1384,28.263,312.3,2019-03-09,1134,D,0
45.6523,28.2132,309.3,2019-03-10,855,D,0
45.6892,28.4884,310.6,2019-03-10,1039,D,0
45.6393,28.2019,305.6,2019-03-10,1039,D,0
45.8933,28.1186,320.5,2019-03-10,1039,D,0
46.4586,28.5348,303.6,2019-03-10,1039,D,0
48.1999,26.9633,308.7,2019-03-10,1039,D,0
48.3368,26.8155,336.4,2019-03-10,1039,D,0
48.3317,26.7922,315.9,2019-03-10,1039,D,0
48.3432,26.8043,331.0,2019-03-10,1039,D,0
47.2033,28.4194,321.0,2019-03-11,938,D,0
47.2132,28.4169,311.5,2019-03-11,938,D,0
47.2026,28.4124,312.3,2019-03-11,938,D,0
46.6437,29.6763,307.4,2019-03-11,938,D,0
46.8336,28.1403,307.6,2019-03-11,938,D,0
45.6007,28.3721,313.9,2019-03-11,938,D,0
45.6132,28.1987,320.5,2019-03-11,938,D,0
45.6023,28.194,314.4,2019-03-11,938,D,0
45.5259,28.2747,315.6,2019-03-11,1121,D,0
45.5241,28.2602,324.7,2019-03-11,1121,D,0
45.5297,28.2671,309.3,2019-03-11,1121,D,0
45.5983,28.355,313.8,2019-03-11,1121,D,0
45.9712,28.2416,315.3,2019-03-11,1121,D,0
46.0602,28.1405,321.3,2019-03-11,1121,D,0
46.453,29.9992,321.6,2019-03-11,1121,D,0
46.6767,29.7785,305.1,2019-03-11,1122,D,0
46.856,28.8793,310.9,2019-03-11,1122,D,0
46.9752,28.7572,312.7,2019-03-11,1122,D,0
46.9735,28.7411,327.1,2019-03-11,1122,D,0
47.0693,29.0699,314.2,2019-03-11,1122,D,0
47.2165,29.5,313.1,2019-03-11,1122,D,0
47.1851,28.4514,305.5,2019-03-11,1122,D,0
47.1833,28.4354,303.0,2019-03-11,1122,D,0
47.2633,28.7868,306.5,2019-03-11,1122,D,2
47.2616,28.7707,301.5,2019-03-11,1122,D,2
47.3997,29.2309,325.6,2019-03-11,1122,D,0
47.398,29.2139,328.8,2019-03-11,1122,D,0
47.3182,28.1818,300.2,2019-03-11,1122,D,0
47.6976,29.0565,308.3,2019-03-11,1122,D,0
47.8297,28.0206,306.8,2019-03-11,1122,D,0
48.3986,27.7704,301.9,2019-03-13,925,D,0
48.3246,27.8257,301.0,2019-03-13,925,D,0
47.2072,28.4363,300.3,2019-03-13,926,D,0
47.0173,29.1947,306.3,2019-03-13,926,D,0
47.0817,28.6687,309.0,2019-03-13,926,D,0
46.3759,28.4776,304.9,2019-03-13,926,D,0
46.2511,28.4245,309.8,2019-03-13,926,D,0
46.261,28.2844,306.0,2019-03-13,1109,D,0
46.3712,28.4721,310.5,2019-03-13,1109,D,0
46.5009,28.3412,307.1,2019-03-13,1109,D,0
46.7287,28.5176,337.8,2019-03-13,1109,D,2
46.7376,28.515,311.1,2019-03-13,1109,D,0
47.0011,28.5551,303.9,2019-03-13,1109,D,2
46.9993,28.542,305.2,2019-03-13,1109,D,0
47.07,28.6507,307.5,2019-03-13,1109,D,0
47.0391,28.1566,305.3,2019-03-13,1109,D,0
47.186,28.4884,309.1,2019-03-13,1109,D,0
47.5767,27.7329,302.4,2019-03-15,913,D,2
47.3718,28.1203,301.4,2019-03-15,913,D,0
46.9132,28.2699,307.3,2019-03-15,913,D,0
46.2635,28.3904,305.8,2019-03-15,914,D,0
45.8734,28.21,320.4,2019-03-15,914,D,0
45.5267,28.2226,321.5,2019-03-17,1045,D,0
47.4202,27.5909,308.3,2019-03-18,944,D,0
46.8931,29.2755,307.1,2019-03-18,944,D,0
46.0013,28.4683,308.1,2019-03-18,944,D,0
45.5916,28.3484,316.8,2019-03-18,1128,D,0
46.4384,28.6369,330.5,2019-03-18,1128,D,0
46.4367,28.6189,321.1,2019-03-18,1128,D,0
47.1825,28.2494,314.3,2019-03-18,1128,D,0
48.2082,27.9938,309.4,2019-03-18,1128,D,0
46.5333,29.8854,307.3,2019-03-19,1033,D,2
47.547,28.6858,303.5,2019-03-19,1033,D,0
45.9101,28.5348,313.3,2019-03-21,837,D,0
47.6541,28.1261,312.2,2019-03-22,919,D,0
47.6449,28.1304,302.7,2019-03-22,919,D,2
47.5329,28.0715,308.7,2019-03-22,919,D,0
46.5415,28.3724,309.3,2019-03-22,920,D,0
46.5392,28.3859,331.3,2019-03-22,920,D,0
46.2595,28.4315,307.8,2019-03-22,1103,D,0
46.6599,29.6375,316.0,2019-03-22,1103,D,0
46.6581,29.6246,308.2,2019-03-22,1103,D,0
46.5253,28.5906,307.8,2019-03-22,1103,D,0
47.4048,28.4575,318.9,2019-03-23,1002,D,0
46.8435,28.5544,327.3,2019-03-23,1002,D,0
46.8323,28.5954,311.0,2019-03-23,1002,D,2
46.8474,28.5494,321.3,2019-03-23,1002,D,0
46.8364,28.5905,316.8,2019-03-23,1002,D,2
46.0888,28.6996,302.8,2019-03-23,1002,D,0
47.4136,28.4234,310.3,2019-03-23,1002,D,0
47.4027,28.4634,318.1,2019-03-23,1002,D,0
47.4155,28.4175,301.3,2019-03-23,1002,D,0
47.3853,28.4233,300.6,2019-03-23,1009,D,0
47.2512,28.2372,305.7,2019-03-23,1009,D,0
45.9428,28.4025,307.2,2019-03-23,1146,D,0
46.0174,28.3539,310.7,2019-03-23,1146,D,0
46.2785,28.8164,306.4,2019-03-23,1146,D,0
46.5529,29.0626,304.7,2019-03-23,1146,D,0
47.396,28.4473,303.7,2019-03-23,1146,D,0
47.6612,27.7824,315.3,2019-03-24,907,D,0
47.4129,28.7941,307.9,2019-03-24,907,D,0
47.2649,28.3945,307.2,2019-03-24,907,D,0
47.2668,28.312,314.4,2019-03-24,907,D,2
47.2401,28.1036,306.5,2019-03-24,907,D,0
47.1736,28.2509,310.5,2019-03-24,907,D,0
46.2946,28.2644,313.0,2019-03-24,908,D,0
46.2928,28.2774,310.9,2019-03-24,908,D,0
47.172,28.2518,325.5,2019-03-24,1051,D,0
46.289,28.2718,313.9,2019-03-24,1051,D,0
46.8675,29.2958,331.1,2019-03-24,1051,D,0
47.1353,28.4034,317.4,2019-03-24,1051,D,0
47.1506,28.3576,310.1,2019-03-24,1051,D,0
47.1479,28.3425,313.7,2019-03-24,1051,D,0
47.1625,28.2554,312.2,2019-03-24,1051,D,0
47.1748,28.2669,313.0,2019-03-24,1051,D,0
46.4009,28.6687,314.1,2019-03-25,950,D,0
46.4058,28.6658,311.7,2019-03-25,950,D,0
45.5055,28.236,326.5,2019-03-25,1134,D,0
45.5055,28.2305,321.5,2019-03-25,1134,D,0
45.5861,28.2567,316.0,2019-03-25,1134,D,0
47.2058,27.9726,326.0,2019-03-25,1134,D,0
47.2082,27.9865,314.2,2019-03-25,1134,D,0
47.2064,27.9651,321.6,2019-03-25,1134,D,0
45.6755,28.266,306.3,2019-03-28,843,D,0
46.5677,29.8442,313.8,2019-03-29,926,D,0
48.2182,27.4558,301.6,2019-03-29,1110,D,0
46.457,29.9985,315.2,2019-03-31,914,D,2
46.0218,28.6364,321.9,2019-03-31,1057,D,0
47.1942,29.1492,319.1,2019-03-31,1057,D,0
47.4172,28.4982,321.0,2019-03-31,1057,D,0
47.4262,28.4951,325.4,2019-03-31,1057,D,0
47.4544,28.2762,314.1,2019-03-31,1057,D,2
48.0953,27.0878,318.9,2019-03-31,1058,D,0
48.0928,27.0731,325.8,2019-03-31,1058,D,0
46.8871,29.1452,314.1,2019-04-01,956,D,0
46.8735,29.1369,318.1,2019-04-01,956,D,0
46.1944,28.836,308.0,2019-04-01,956,D,0
48.4051,27.3161,321.3,2019-04-02,901,D,0
48.4052,27.3093,315.4,2019-04-02,901,D,0
48.4034,27.3257,309.7,2019-04-02,901,D,0
47.1141,28.7348,306.8,2019-04-02,901,D,0
46.6133,29.5952,321.8,2019-04-02,901,D,0
45.7942,28.6106,322.0,2019-04-02,902,D,0
46.8061,28.886,306.2,2019-04-02,1045,D,0
46.8457,28.8698,306.3,2019-04-02,1045,D,0
46.8425,28.853,311.4,2019-04-02,1045,D,0
46.9688,28.7943,308.4,2019-04-02,1045,D,0
48.339,27.8656,305.4,2019-04-02,1046,D,0
48.4078,27.3141,309.3,2019-04-02,1046,D,0
48.4041,27.2957,307.0,2019-04-02,1046,D,0
46.5848,29.5496,306.3,2019-04-03,944,D,0
48.369,27.8008,305.6,2019-04-03,944,D,0
48.3403,27.14,322.4,2019-04-03,944,D,0
48.3363,27.1596,306.3,2019-04-03,944,D,0
47.2958,28.2979,308.5,2019-04-03,944,D,0
46.5293,29.8954,305.4,2019-04-03,944,D,2
46.5758,28.5866,310.3,2019-04-03,944,D,0
45.7527,28.2097,316.5,2019-04-03,1128,D,0
48.3096,27.1657,308.7,2019-04-03,1128,D,2
46.5875,29.5534,312.5,2019-04-03,1128,D,0
47.001,28.6299,317.1,2019-04-03,1128,D,0
47.0061,28.6424,312.7,2019-04-03,1128,D,0
47.0043,28.6237,311.4,2019-04-03,1128,D,0
47.0535,28.4621,306.3,2019-04-03,1128,D,0
47.13,28.0305,309.4,2019-04-03,1128,D,0
47.2293,28.7393,315.1,2019-04-03,1128,D,0
47.3437,28.8672,312.3,2019-04-03,1128,D,0
47.2885,28.2815,309.4,2019-04-03,1128,D,0
47.4962,28.6669,312.8,2019-04-03,1128,D,0
47.8276,28.3217,327.2,2019-04-03,1128,D,0
47.9486,27.7968,329.2,2019-04-03,1128,D,0
48.1108,27.091,311.1,2019-04-03,1128,D,0
48.3651,27.791,314.0,2019-04-03,1128,D,0
47.5441,28.9979,323.9,2019-04-03,1915,N,0
47.551,29.0007,329.7,2019-04-03,1915,N,0
48.4183,27.7738,302.5,2019-04-04,849,D,0
48.2906,27.9378,305.5,2019-04-04,849,D,0
47.9389,27.4092,305.5,2019-04-04,849,D,0
47.9371,27.431,328.8,2019-04-04,849,D,0
47.8773,28.126,307.9,2019-04-04,849,D,0
47.9387,27.4255,325.2,2019-04-04,849,D,0
47.5062,28.4481,305.5,2019-04-04,849,D,0
47.2803,28.5196,307.6,2019-04-04,849,D,0
47.2697,28.5168,309.5,2019-04-04,849,D,0
47.1439,28.5422,305.6,2019-04-04,849,D,0
46.9028,28.7542,308.9,2019-04-04,849,D,0
46.8164,28.1622,308.8,2019-04-04,849,D,0
47.8175,27.5232,307.0,2019-04-04,1033,D,0
45.8102,28.5958,315.9,2019-04-04,1033,D,0
45.8045,28.5711,320.1,2019-04-04,1033,D,0
46.3075,28.2679,304.6,2019-04-04,1033,D,0
47.2709,28.5033,313.1,2019-04-04,1033,D,0
47.2807,28.521,305.3,2019-04-04,1033,D,0
47.2753,28.4971,311.4,2019-04-04,1033,D,0
47.3807,27.9488,306.1,2019-04-04,1033,D,0
47.375,27.9238,326.6,2019-04-04,1033,D,0
47.781,27.9703,320.4,2019-04-04,1033,D,0
47.7754,27.9459,312.7,2019-04-04,1033,D,2
47.7021,27.5082,310.6,2019-04-04,1033,D,0
47.7096,27.5261,306.3,2019-04-04,1033,D,0
47.7036,27.5003,307.5,2019-04-04,1033,D,0
47.8159,27.5856,307.4,2019-04-04,1033,D,0
47.8161,27.5286,308.5,2019-04-04,1033,D,0
47.8175,27.5799,306.4,2019-04-04,1033,D,0
46.7971,29.2267,308.9,2019-04-05,7,N,0
48.3184,27.8343,312.8,2019-04-05,932,D,0
46.053,28.5645,305.1,2019-04-05,932,D,0
47.9911,27.968,305.0,2019-04-05,932,D,0
47.8478,28.449,314.2,2019-04-05,932,D,0
47.8446,28.4653,327.9,2019-04-05,932,D,0
48.2434,27.7304,305.3,2019-04-05,932,D,0
47.4893,28.6892,316.4,2019-04-05,1116,D,0
47.8331,28.0999,314.1,2019-04-05,1116,D,0
47.981,27.2339,309.1,2019-04-05,1116,D,0
48.4317,27.5814,314.1,2019-04-05,1116,D,0
47.3476,29.1313,309.7,2019-04-05,1116,D,0
46.0534,28.5698,312.1,2019-04-05,1116,D,0
46.0517,28.5562,320.5,2019-04-05,1116,D,0
46.1365,28.3452,307.3,2019-04-05,1116,D,0
46.2688,28.5366,314.0,2019-04-05,1116,D,0
46.2525,28.3301,308.8,2019-04-05,1116,D,0
46.8775,28.6993,318.3,2019-04-05,1116,D,0
47.4653,28.7825,311.2,2019-04-06,1021,D,0
47.4705,28.7757,312.6,2019-04-06,1021,D,0
48.3888,27.7888,325.5,2019-04-07,919,D,0
48.3867,27.8022,328.7,2019-04-07,919,D,0
46.6547,28.259,301.6,2019-04-07,920,D,0
47.6611,27.9589,322.1,2019-04-07,1104,D,0
47.2781,28.4041,320.0,2019-04-10,1134,D,0
47.275,28.3992,318.6,2019-04-10,1134,D,0
46.6766,28.7233,313.1,2019-04-21,1116,D,0
46.7708,28.6869,315.5,2019-04-23,920,D,0
46.3281,28.601,314.4,2019-04-23,920,D,0
47.1772,28.5911,311.8,2019-04-23,1103,D,0
47.9587,28.8654,331.5,2019-04-23,1104,D,0
48.236,27.6701,312.8,2019-04-23,1104,D,0
48.2339,27.6567,323.8,2019-04-23,1104,D,0
48.267,27.9963,322.6,2019-04-23,1104,D,0
46.9953,29.5152,315.7,2019-04-25,1051,D,0
47.46,28.4767,311.7,2019-04-25,1051,D,0
47.4356,28.3411,314.1,2019-04-25,1051,D,0
