latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.3104,44.0556,318.4,2019-01-01,758,D,0
-17.3135,44.0855,318.5,2019-01-01,758,D,0
-19.9012,44.5765,317.2,2019-01-01,759,D,0
-18.5517,44.3124,312.4,2019-01-01,759,D,0
-23.049,47.2541,326.2,2019-01-01,1044,D,0
-22.1259,47.3968,323.9,2019-01-01,1044,D,0
-19.0218,49.0513,312.9,2019-01-01,1045,D,0
-13.4979,49.4573,313.5,2019-01-02,702,D,0
-18.8901,48.7527,323.4,2019-01-02,703,D,0
-20.212,48.5429,323.4,2019-01-02,704,D,0
-19.9383,44.5428,326.9,2019-01-02,704,D,0
-21.3521,47.8524,316.4,2019-01-02,704,D,0
-21.4031,48.0706,317.1,2019-01-02,704,D,0
-25.0348,46.331,339.3,2019-01-02,705,D,0
-18.4787,49.1152,302.0,2019-01-02,1915,N,0
-17.155,44.2107,322.2,2019-01-03,746,D,0
-19.1218,44.6927,321.4,2019-01-03,746,D,0
-19.4194,45.1484,313.1,2019-01-03,746,D,0
-20.0013,44.6622,320.2,2019-01-03,747,D,0
-21.4546,47.7311,315.5,2019-01-03,1032,D,0
-21.3885,48.0759,315.6,2019-01-03,1032,D,0
-21.0579,48.135,319.8,2019-01-03,1032,D,0
-21.0052,43.9101,329.0,2019-01-03,1032,D,0
-19.9299,48.7747,319.4,2019-01-03,1032,D,0
-19.7871,48.6192,327.4,2019-01-03,1032,D,0
-19.2857,48.9052,327.8,2019-01-03,1032,D,0
-19.2986,48.6296,323.0,2019-01-03,1032,D,0
-19.2465,48.5435,328.7,2019-01-03,1032,D,0
-19.1584,48.8332,326.3,2019-01-03,1032,D,0
-19.1259,48.9934,322.2,2019-01-03,1032,D,0
-16.3092,48.5697,332.0,2019-01-03,1033,D,0
-16.3106,48.5603,354.0,2019-01-03,1033,D,0
-17.5121,48.7068,326.7,2019-01-03,1033,D,0
-13.8009,50.1252,325.1,2019-01-03,1034,D,0
-13.7911,50.1236,326.5,2019-01-03,1034,D,0
-13.7928,50.1126,322.5,2019-01-03,1034,D,0
-22.5497,47.4369,318.4,2019-01-04,652,D,0
-12.2609,49.2525,318.6,2019-01-05,732,D,0
-12.4525,49.4158,316.3,2019-01-05,732,D,0
-12.4481,49.4096,315.9,2019-01-05,732,D,0
-14.6766,50.1386,312.3,2019-01-05,733,D,0
-16.2706,46.6933,312.9,2019-01-05,733,D,0
-21.5062,43.7423,340.7,2019-01-05,735,D,0
-21.7672,47.6441,320.3,2019-01-05,1019,D,0
-21.7666,47.6389,322.2,2019-01-05,1019,D,0
-20.7519,48.3815,320.1,2019-01-05,1020,D,0
-20.7535,48.3688,326.5,2019-01-05,1020,D,0
-20.72,48.2994,318.3,2019-01-05,1020,D,0
-20.7215,48.2866,320.9,2019-01-05,1020,D,0
-14.9839,50.2365,314.6,2019-01-05,1021,D,0
-14.7878,50.1278,319.9,2019-01-05,1021,D,0
-14.7382,50.0853,316.2,2019-01-05,1021,D,0
-14.72,50.1491,321.3,2019-01-05,1021,D,0
-14.6762,50.133,327.0,2019-01-05,1021,D,0
-14.552,50.1021,316.1,2019-01-05,1021,D,0
-14.5561,50.0077,318.1,2019-01-05,1021,D,0
-17.1734,49.3943,316.8,2019-01-05,1021,D,0
-17.0638,49.1998,317.8,2019-01-05,1021,D,0
-16.9789,49.4057,315.0,2019-01-05,1021,D,0
-16.9583,49.3764,319.7,2019-01-05,1021,D,0
-16.2077,49.2184,316.9,2019-01-05,1021,D,0
-15.9274,50.1923,316.8,2019-01-05,1021,D,0
-15.6007,50.3538,339.6,2019-01-05,1021,D,0
