latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3396,11.4248,311.1,2019-01-05,1031,D,2
58.5349,16.0807,330.8,2019-01-19,117,N,0
64.6687,21.2947,309.0,2019-02-25,134,N,3
57.7319,12.9433,304.6,2019-02-27,1049,D,2
58.3635,12.3863,300.4,2019-03-22,130,N,0
58.9449,18.2616,303.3,2019-03-30,1006,D,0
55.5291,13.081,300.8,2019-03-30,1155,D,0
58.2941,13.8874,301.8,2019-04-01,1144,D,0
56.6599,13.3332,316.2,2019-04-06,1013,D,0
59.3457,14.8527,310.2,2019-04-09,1043,D,0
59.3423,14.8712,302.7,2019-04-09,1043,D,0
56.6667,13.2643,317.2,2019-04-09,1043,D,0
56.6634,13.2819,321.8,2019-04-09,1043,D,0
56.6635,13.2567,301.4,2019-04-09,1043,D,0
56.6652,13.2771,303.1,2019-04-09,1232,D,0
56.6632,13.2461,304.8,2019-04-09,1232,D,0
56.668,13.272,306.8,2019-04-09,1232,D,0
56.6661,13.241,301.8,2019-04-09,1232,D,0
56.1758,14.7474,304.1,2019-04-11,1031,D,0
56.1729,14.7638,320.3,2019-04-11,1031,D,0
56.833,16.381,300.9,2019-04-18,1037,D,0
59.3121,16.9863,303.5,2019-04-19,941,D,0
56.5653,16.0133,306.3,2019-04-19,942,D,0
56.5654,16.0247,304.9,2019-04-19,1120,D,0
56.5652,16.0225,317.9,2019-04-19,1131,D,0
56.5624,16.006,323.2,2019-04-19,1131,D,0
57.1618,15.5117,303.7,2019-04-19,1131,D,0
58.6854,17.1235,308.6,2019-04-20,1024,D,2
58.1821,12.083,311.8,2019-04-22,1012,D,0
57.2761,13.5549,319.4,2019-04-22,1013,D,0
57.2724,13.5466,306.5,2019-04-22,1013,D,0
58.177,12.0759,325.4,2019-04-22,1202,D,0
58.4246,11.3251,306.7,2019-04-23,1055,D,0
58.4212,11.3434,307.2,2019-04-23,1055,D,0
56.7609,12.6617,317.5,2019-04-23,1056,D,0
56.7567,12.6824,307.6,2019-04-23,1056,D,0
56.3431,13.9027,310.6,2019-04-23,1056,D,0
56.338,13.9257,356.1,2019-04-23,1056,D,0
56.3278,13.9185,350.2,2019-04-23,1056,D,0
56.3226,13.9297,303.4,2019-04-23,1106,D,0
56.3339,13.9205,354.3,2019-04-23,1106,D,0
56.3267,13.8911,326.7,2019-04-23,1106,D,0
56.3246,13.9204,334.7,2019-04-23,1106,D,0
56.336,13.9113,339.7,2019-04-23,1106,D,0
56.3287,13.882,300.9,2019-04-23,1106,D,0
56.5853,13.7331,303.8,2019-04-23,1107,D,0
56.7584,12.6652,303.9,2019-04-23,1107,D,0
56.3257,13.9336,312.8,2019-04-23,1244,D,0
56.3241,13.8888,315.6,2019-04-23,1244,D,0
56.3384,13.8872,320.2,2019-04-23,1244,D,0
56.3271,13.9298,317.6,2019-04-23,1245,D,0
56.3257,13.885,316.4,2019-04-23,1245,D,0
56.6607,13.3416,307.4,2019-04-23,1245,D,0
56.6642,13.3371,306.9,2019-04-23,1245,D,0
57.4585,13.8413,303.4,2019-04-24,1000,D,0
57.4564,13.8635,310.6,2019-04-24,1000,D,0
57.4563,13.8674,320.5,2019-04-24,1138,D,0
57.463,13.8681,320.0,2019-04-24,1138,D,0
57.4632,13.8437,387.9,2019-04-24,1149,D,0
57.4609,13.8274,334.8,2019-04-24,1149,D,0
58.322,15.2237,317.5,2019-04-24,1150,D,0
58.7368,15.3407,349.9,2019-04-24,1150,D,0
58.7346,15.3229,305.8,2019-04-24,1150,D,0
56.9358,15.2085,300.3,2019-04-25,1043,D,0
56.8099,15.141,300.9,2019-04-25,1043,D,0
63.9035,20.5363,312.8,2019-04-25,1843,N,0
63.9059,20.5281,312.1,2019-04-25,1843,N,0
63.907,20.538,336.5,2019-04-25,2021,N,0
59.0774,17.5857,300.5,2019-04-26,1125,D,0
59.3246,14.7741,306.4,2019-04-27,1030,D,0
59.3159,14.769,309.0,2019-04-27,1030,D,0
60.1353,16.1808,303.5,2019-04-28,935,D,2
60.1346,16.1751,301.6,2019-04-28,935,D,2
55.9944,14.3518,301.6,2019-04-29,1019,D,0
64.688,15.8148,308.2,2019-04-30,1100,D,0
64.6807,15.8136,307.3,2019-04-30,1115,D,0
58.5046,13.1574,302.6,2019-05-02,1049,D,2
58.5011,13.176,301.2,2019-05-02,1049,D,2
58.3616,12.386,303.0,2019-05-11,1043,D,2
56.8929,12.5451,309.3,2019-05-16,1102,D,2
65.3343,18.5337,304.0,2019-05-17,1004,D,0
58.7033,13.8233,304.8,2019-05-19,1144,D,2
58.7427,11.8759,301.2,2019-05-21,154,N,0
60.9541,15.7416,302.6,2019-05-21,1132,D,0
61.6623,15.2848,304.5,2019-05-21,1132,D,0
60.1313,16.1894,313.2,2019-05-22,1024,D,2
56.7471,13.8151,330.4,2019-05-29,1220,D,0
58.3584,12.3758,306.1,2019-05-30,2050,N,0
60.5464,16.3003,300.9,2019-05-31,1018,D,0
60.1328,16.173,302.6,2019-05-31,1018,D,2
60.1303,16.1907,302.5,2019-05-31,1018,D,2
58.3569,12.3858,302.2,2019-05-31,1018,D,2
57.095,16.543,304.6,2019-06-02,1006,D,2
59.5716,17.8919,303.5,2019-06-02,1006,D,2
60.131,16.1853,307.3,2019-06-02,1156,D,2
60.1288,16.1632,303.7,2019-06-02,1156,D,0
67.5311,22.5561,300.0,2019-06-05,1050,D,0
63.0212,16.8169,302.1,2019-06-06,955,D,0
57.9084,14.0886,301.1,2019-06-10,1055,D,2
58.3763,13.3939,301.0,2019-06-10,1107,D,0
60.1351,16.18,305.8,2019-06-10,2032,N,2
57.6417,12.0173,310.8,2019-06-14,1031,D,2
57.6873,12.8001,307.8,2019-06-14,1031,D,0
58.9428,11.7435,301.8,2019-06-15,1113,D,0
67.4184,22.8629,306.7,2019-06-16,1032,D,0
67.4146,22.8408,309.7,2019-06-16,1032,D,0
66.9538,21.6483,338.0,2019-06-17,1058,D,0
66.9598,21.6221,354.5,2019-06-17,1058,D,0
66.9622,21.6205,343.9,2019-06-17,1058,D,0
66.9563,21.6468,338.8,2019-06-17,1058,D,0
57.8526,14.1193,301.6,2019-06-17,1113,D,0
66.9567,21.6256,310.0,2019-06-17,1115,D,0
67.947,21.083,309.1,2019-06-17,1115,D,0
67.9496,21.0887,302.9,2019-06-17,1902,D,0
67.9434,21.0615,300.5,2019-06-17,1902,D,0
67.9426,21.0669,300.0,2019-06-17,2040,N,0
67.9487,21.0713,306.8,2019-06-17,2040,N,0
58.5028,13.1618,309.6,2019-06-18,1156,D,2
56.2207,14.8339,310.6,2019-06-20,1143,D,0
56.9126,13.9876,301.2,2019-06-22,1131,D,0
55.8534,13.8411,305.2,2019-06-23,1025,D,0
60.132,16.1837,311.1,2019-06-24,1119,D,2
59.1334,17.5689,302.6,2019-06-24,2044,N,0
57.7007,12.824,304.0,2019-06-27,1149,D,0
57.7464,12.9404,304.1,2019-06-27,1149,D,0
58.3514,12.3678,307.0,2019-06-28,1232,D,0
56.2674,14.1988,316.2,2019-06-30,1031,D,0
59.4703,13.3098,304.1,2019-07-03,2038,N,0
64.5782,20.1352,300.5,2019-07-04,1004,D,0
55.8385,13.3179,303.6,2019-07-05,1049,D,2
62.4463,17.3349,303.6,2019-07-09,1023,D,0
59.3201,14.4348,304.8,2019-07-10,2044,N,0
58.3593,12.3782,325.2,2019-07-11,1012,D,0
58.3598,12.3724,317.3,2019-07-11,1012,D,0
58.3576,12.3933,314.7,2019-07-11,1012,D,2
58.3577,12.3908,311.9,2019-07-12,1055,D,2
59.1741,18.3248,303.3,2019-07-14,1042,D,0
57.6612,14.9937,304.3,2019-07-14,1043,D,2
58.3586,12.3735,301.5,2019-07-17,2050,N,0
57.7887,14.1354,305.8,2019-07-18,1018,D,0
57.3419,14.5408,304.7,2019-07-18,1018,D,0
58.0301,12.7979,306.5,2019-07-24,1131,D,0
64.7734,21.0427,320.9,2019-07-26,927,D,0
64.7616,21.0385,315.0,2019-07-26,927,D,0
64.7672,21.0349,329.2,2019-07-26,927,D,0
64.7652,21.0212,310.1,2019-07-26,942,D,0
58.362,12.3834,310.5,2019-07-26,1107,D,0
64.7681,21.0109,305.5,2019-07-26,1907,N,0
63.743,17.1856,306.0,2019-07-26,1907,N,0
64.7755,21.0403,304.9,2019-07-26,1907,N,0
63.7473,17.1817,301.9,2019-07-26,2045,N,0
64.7705,21.0415,303.8,2019-07-26,2045,N,0
66.4688,22.2042,306.4,2019-07-26,2046,N,0
64.768,21.0366,302.5,2019-07-27,45,N,0
64.7709,21.0322,313.2,2019-07-27,1010,D,0
67.2525,22.6409,368.7,2019-07-28,914,D,0
67.2503,22.6903,381.5,2019-07-28,914,D,0
67.2397,22.6373,300.1,2019-07-28,914,D,0
67.2375,22.6868,307.1,2019-07-28,914,D,0
67.2534,22.6355,348.2,2019-07-28,914,D,0
67.251,22.6848,372.9,2019-07-28,914,D,0
67.2406,22.632,311.2,2019-07-28,914,D,0
67.2383,22.6814,339.3,2019-07-28,914,D,0
67.243,22.6745,351.5,2019-07-28,931,D,0
67.2442,22.6806,347.1,2019-07-28,931,D,0
67.2321,22.6412,325.7,2019-07-28,931,D,0
67.2307,22.6354,313.8,2019-07-28,931,D,0
67.2516,22.669,315.4,2019-07-28,1052,D,0
67.246,22.6944,312.3,2019-07-28,1052,D,0
60.1312,16.1789,310.7,2019-07-28,1107,D,2
67.2373,22.6675,303.3,2019-07-28,1108,D,0
67.2466,22.6607,306.9,2019-07-28,1108,D,0
67.2398,22.6567,301.2,2019-07-30,1056,D,0
67.0478,22.6691,333.8,2019-07-31,945,D,0
67.0579,22.6514,342.3,2019-07-31,945,D,0
67.0605,22.6462,305.5,2019-07-31,945,D,0
67.0506,22.6401,316.7,2019-07-31,945,D,0
65.2528,19.1983,401.9,2019-08-01,1028,D,0
65.2496,19.2186,316.6,2019-08-01,1028,D,0
65.253,19.1931,359.4,2019-08-01,1044,D,0
64.9372,18.2745,303.2,2019-08-01,1206,D,0
66.4088,16.339,301.0,2019-08-02,1127,D,0
62.005,15.2375,301.5,2019-08-03,1209,D,0
62.0349,14.3504,302.2,2019-08-03,1209,D,0
55.8336,13.1946,321.1,2019-08-04,1102,D,0
67.3049,22.1552,325.2,2019-08-05,842,D,0
67.2956,22.1725,319.0,2019-08-05,842,D,0
67.2674,22.1134,309.3,2019-08-05,842,D,0
67.3063,22.1386,306.7,2019-08-05,842,D,0
67.2769,22.0956,321.6,2019-08-05,842,D,0
67.2963,22.1274,304.4,2019-08-05,1003,D,0
67.3007,22.1379,330.7,2019-08-05,1003,D,0
67.2978,22.162,310.3,2019-08-05,1003,D,0
67.2934,22.1515,307.4,2019-08-05,1003,D,0
67.2986,22.1449,304.2,2019-08-05,1019,D,0
58.3603,12.3899,300.1,2019-08-09,154,N,2
58.4086,15.0408,312.1,2019-08-09,1131,D,0
58.4057,15.0236,313.9,2019-08-09,1131,D,0
58.3411,12.9024,301.7,2019-08-09,1131,D,0
57.1651,17.0097,312.6,2019-08-13,2031,N,0
