latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.5399,30.5535,325.7,2019-02-03,1133,D,0
-1.5501,30.5459,328.4,2019-02-03,1133,D,0
-1.5412,30.5446,327.8,2019-02-03,1133,D,0
-2.3101,30.8403,313.2,2019-03-18,819,D,0
-2.3135,30.8429,313.1,2019-04-19,819,D,0
-1.5359,30.4257,316.4,2019-06-18,843,D,0
-1.5377,30.4385,318.7,2019-06-18,843,D,0
-1.5671,30.4892,318.2,2019-06-18,843,D,0
-1.5774,30.5235,318.6,2019-06-20,831,D,0
-1.5892,30.5403,328.4,2019-06-20,831,D,0
-1.5397,30.4116,321.5,2019-06-22,1114,D,0
-1.5503,30.5577,315.6,2019-07-01,1108,D,0
-1.5123,30.4519,317.1,2019-07-01,1108,D,0
-1.4114,30.1035,305.6,2019-07-02,856,D,0
-1.5913,30.574,365.0,2019-07-02,1151,D,0
-1.5893,30.5878,326.4,2019-07-02,1151,D,0
-1.8913,30.8181,315.1,2019-07-06,1127,D,0
-1.9209,30.8011,300.7,2019-07-08,2039,N,0
-2.0379,30.8538,323.9,2019-07-10,807,D,0
-2.0401,30.8682,319.7,2019-07-10,807,D,0
-2.0427,30.8602,301.9,2019-07-10,2027,N,0
-2.1433,30.2631,318.9,2019-07-11,1145,D,0
-1.5942,30.7896,301.4,2019-07-14,2003,N,0
-1.3591,30.589,329.5,2019-07-15,825,D,0
-1.9458,30.8183,312.6,2019-07-15,1120,D,0
-1.9357,30.8168,328.2,2019-07-15,1120,D,0
-1.3556,30.5856,352.9,2019-07-15,1120,D,0
-1.9348,30.7887,302.8,2019-07-15,2045,N,0
-1.9217,30.8011,311.7,2019-07-15,2045,N,0
-1.9212,30.7952,303.4,2019-07-15,2045,N,0
-1.9349,30.7896,303.3,2019-07-15,2343,N,0
-1.5662,30.6235,307.6,2019-07-17,2033,N,0
-1.557,30.6222,300.3,2019-07-17,2033,N,0
-1.551,30.7716,339.1,2019-07-18,1151,D,0
-1.5033,30.4715,320.5,2019-07-18,1151,D,0
-1.5054,30.4576,322.3,2019-07-18,1151,D,0
