latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.172,-59.8316,327.0,2019-01-01,1428,D,0
2.4958,-59.5188,324.8,2019-01-01,1726,D,0
2.4917,-59.547,327.2,2019-01-01,1726,D,0
2.7489,-59.6803,336.1,2019-01-01,1726,D,0
2.7582,-59.6817,327.0,2019-01-01,1726,D,0
2.8321,-59.9326,320.2,2019-01-01,1726,D,0
2.9358,-59.5403,315.3,2019-01-01,1726,D,0
3.0112,-59.7074,324.4,2019-01-01,1726,D,0
3.0733,-59.6683,327.0,2019-01-01,1726,D,0
3.0719,-59.6777,326.4,2019-01-01,1726,D,0
2.4945,-59.5282,324.3,2019-01-01,1726,D,0
3.8075,-59.3789,308.2,2019-01-02,1511,D,0
3.808,-59.3859,310.4,2019-01-02,1511,D,0
3.081,-59.7144,325.3,2019-01-03,1416,D,0
2.5579,-59.7373,312.7,2019-01-03,1714,D,0
2.9821,-59.6635,322.8,2019-01-03,1714,D,0
3.0064,-59.6526,327.0,2019-01-03,1714,D,0
3.0062,-59.658,322.5,2019-01-03,1714,D,0
3.6463,-59.5917,322.9,2019-01-03,1714,D,0
3.6552,-59.607,325.6,2019-01-03,1714,D,0
3.6532,-59.6207,342.8,2019-01-03,1714,D,0
2.829,-59.1204,305.3,2019-01-05,1702,D,0
3.7071,-59.5353,316.7,2019-01-06,1447,D,0
3.7148,-59.54,319.1,2019-01-06,1447,D,0
6.1402,-61.0636,333.0,2019-01-06,1746,D,0
6.1446,-61.0603,325.7,2019-01-06,1746,D,0
6.1432,-61.0707,323.2,2019-01-06,1746,D,0
6.1324,-57.5573,308.5,2019-01-08,216,N,0
6.1311,-57.5662,303.5,2019-01-08,216,N,0
4.8391,-59.9884,319.2,2019-01-08,1733,D,0
4.8302,-59.9871,344.4,2019-01-08,1733,D,0
4.8289,-59.996,319.0,2019-01-08,1733,D,0
7.1324,-58.5412,313.1,2019-01-08,1734,D,0
4.5968,-59.9557,318.5,2019-01-10,1422,D,0
4.5953,-59.9452,332.4,2019-01-10,1422,D,0
3.6174,-59.5385,319.2,2019-01-10,1422,D,0
3.3965,-59.5881,318.7,2019-01-10,1422,D,0
2.9341,-59.8382,326.5,2019-01-10,1422,D,0
2.9112,-59.8474,322.5,2019-01-10,1422,D,0
2.386,-59.6134,319.8,2019-01-10,1720,D,0
2.7461,-59.8067,320.5,2019-01-10,1720,D,0
2.9357,-59.6965,323.5,2019-01-10,1720,D,0
2.9225,-59.7867,338.1,2019-01-10,1720,D,0
2.9208,-59.7981,328.0,2019-01-10,1720,D,0
3.0296,-59.8197,310.2,2019-01-10,1720,D,0
4.6374,-59.9359,313.8,2019-01-10,1721,D,0
6.0162,-57.3636,347.3,2019-01-10,1721,D,0
6.0149,-57.3726,318.6,2019-01-10,1721,D,0
6.0859,-57.3246,310.7,2019-01-10,1721,D,0
6.2277,-58.0643,318.6,2019-01-10,1721,D,0
6.5298,-57.8876,323.7,2019-01-10,1721,D,0
7.464,-58.6191,312.8,2019-01-10,1721,D,0
7.6281,-58.8832,313.8,2019-01-10,1721,D,0
7.6784,-58.9729,311.9,2019-01-10,1721,D,0
7.6771,-58.9822,318.7,2019-01-10,1721,D,0
2.9761,-59.8606,326.6,2019-01-12,1410,D,0
2.859,-59.8502,321.0,2019-01-12,1410,D,0
7.6205,-58.7382,312.9,2019-01-12,1709,D,0
3.586,-59.5848,323.3,2019-01-13,1453,D,0
3.5765,-59.6038,326.2,2019-01-13,1453,D,0
3.5739,-59.5867,338.5,2019-01-13,1453,D,0
2.9257,-59.6621,319.3,2019-01-13,1453,D,0
2.2827,-59.6325,321.4,2019-01-13,1453,D,0
2.302,-59.6702,325.9,2019-01-13,1751,D,0
3.5459,-59.6155,326.2,2019-01-13,1751,D,0
3.5595,-59.6019,327.6,2019-01-13,1751,D,0
3.5689,-59.6186,328.9,2019-01-13,1751,D,0
3.6445,-59.3276,319.3,2019-01-13,1751,D,0
3.9638,-59.4954,325.5,2019-01-13,1751,D,0
3.9618,-59.5102,320.7,2019-01-13,1751,D,0
4.1122,-59.5759,317.2,2019-01-13,1751,D,0
3.3835,-59.663,317.3,2019-01-15,1441,D,0
3.3819,-59.6525,316.9,2019-01-15,1441,D,0
3.3068,-59.7659,318.9,2019-01-15,1441,D,0
3.2971,-59.7673,318.8,2019-01-15,1441,D,0
3.0932,-59.7669,333.4,2019-01-15,1441,D,0
3.0224,-59.5781,352.7,2019-01-15,1441,D,0
3.0208,-59.5675,327.3,2019-01-15,1441,D,0
2.8058,-59.9812,326.7,2019-01-15,1441,D,0
2.8043,-59.971,324.0,2019-01-15,1441,D,0
2.6186,-59.5405,323.3,2019-01-15,1441,D,0
2.6087,-59.5419,326.6,2019-01-15,1441,D,0
2.7837,-59.2868,333.1,2019-01-15,1739,D,0
2.8166,-59.7616,332.3,2019-01-15,1739,D,0
2.8152,-59.7711,330.8,2019-01-15,1739,D,0
2.8551,-59.7446,335.0,2019-01-15,1739,D,0
2.8538,-59.7541,333.7,2019-01-15,1739,D,0
