latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.854,-63.3385,301.6,2019-01-01,211,N,2
9.8503,-63.3434,301.5,2019-01-01,211,N,2
10.0642,-64.8656,307.4,2019-01-01,211,N,2
10.0595,-64.8928,305.2,2019-01-01,211,N,2
10.0603,-64.8865,308.5,2019-01-01,211,N,2
11.7397,-70.1921,313.2,2019-01-01,639,N,2
11.6288,-70.216,321.8,2019-01-01,639,N,2
10.068,-64.8598,302.1,2019-01-01,639,N,2
10.0625,-64.8651,305.6,2019-01-01,639,N,2
9.383,-64.5172,302.2,2019-01-01,640,N,2
8.848,-70.0531,302.3,2019-01-01,640,N,0
6.6024,-68.2742,300.7,2019-01-01,641,N,0
6.5953,-68.2807,300.7,2019-01-01,641,N,0
10.0528,-64.8795,323.9,2019-01-01,1427,D,2
10.0498,-64.8564,324.8,2019-01-01,1427,D,2
9.6455,-63.5549,328.2,2019-01-01,1427,D,2
9.6268,-63.727,314.8,2019-01-01,1427,D,2
10.0592,-64.8718,331.4,2019-01-01,1427,D,2
10.0564,-64.8488,321.1,2019-01-01,1427,D,2
5.4031,-61.3055,348.6,2019-01-01,1428,D,0
5.4016,-61.2949,313.7,2019-01-01,1428,D,0
6.5822,-68.3143,313.7,2019-01-01,1428,D,0
6.5776,-68.2771,317.9,2019-01-01,1428,D,0
6.5735,-68.2835,317.9,2019-01-01,1428,D,0
5.4128,-61.3041,329.3,2019-01-01,1428,D,0
5.5328,-62.5649,328.0,2019-01-01,1727,D,0
5.527,-62.5695,324.3,2019-01-01,1727,D,0
8.8697,-62.5281,332.7,2019-01-01,1728,D,0
9.7277,-63.4616,319.7,2019-01-01,1728,D,2
9.7692,-63.2654,314.0,2019-01-01,1728,D,2
8.8679,-62.5394,353.8,2019-01-01,1728,D,0
9.7361,-63.4758,345.0,2019-01-01,1728,D,2
9.8501,-63.3337,313.5,2019-01-01,1728,D,2
8.8796,-62.5297,316.0,2019-01-01,1728,D,0
9.8482,-63.3459,317.2,2019-01-01,1728,D,2
9.9763,-63.1867,316.5,2019-01-01,1728,D,2
8.8779,-62.541,316.3,2019-01-01,1728,D,0
9.9129,-63.9413,316.7,2019-01-01,1728,D,0
9.9152,-63.9467,320.1,2019-01-01,1728,D,0
7.9298,-69.1032,330.3,2019-01-01,1728,D,0
10.0567,-64.8626,342.5,2019-01-01,1728,D,2
10.0542,-64.8783,346.9,2019-01-01,1728,D,2
7.9236,-69.1395,328.8,2019-01-01,1728,D,0
10.0518,-64.8939,325.0,2019-01-01,1728,D,2
10.0535,-64.8686,354.0,2019-01-01,1728,D,2
7.934,-69.1082,328.4,2019-01-01,1728,D,0
10.0509,-64.8845,327.2,2019-01-01,1728,D,2
9.5902,-68.0461,313.1,2019-01-01,1728,D,0
7.9275,-69.1444,323.0,2019-01-01,1728,D,0
9.5854,-68.0747,321.2,2019-01-01,1728,D,0
9.5883,-68.0509,317.0,2019-01-01,1728,D,0
9.0793,-62.5617,315.3,2019-01-01,1728,D,0
9.1502,-62.6373,325.1,2019-01-01,1728,D,0
9.1484,-62.6487,320.7,2019-01-01,1728,D,0
9.2279,-64.0572,314.7,2019-01-01,1728,D,2
8.4118,-70.1134,308.3,2019-01-01,1728,D,0
8.4108,-70.1211,309.7,2019-01-01,1728,D,0
9.3802,-64.5507,326.8,2019-01-01,1728,D,2
9.6099,-63.2404,314.9,2019-01-01,1728,D,0
9.6452,-63.5323,330.9,2019-01-01,1728,D,2
9.6412,-63.5578,323.4,2019-01-01,1728,D,2
9.6392,-63.5707,328.2,2019-01-01,1728,D,2
9.621,-63.6866,327.7,2019-01-01,1728,D,2
9.6189,-63.6996,341.1,2019-01-01,1728,D,2
9.6148,-63.7258,362.5,2019-01-01,1728,D,2
9.6127,-63.739,318.1,2019-01-01,1728,D,2
9.6558,-63.5339,322.3,2019-01-01,1728,D,2
6.4413,-69.3848,311.8,2019-01-01,1728,D,0
9.6518,-63.5594,325.6,2019-01-01,1728,D,2
9.6498,-63.5722,329.6,2019-01-01,1728,D,2
6.83,-69.7732,312.6,2019-01-01,1728,D,0
9.6296,-63.7013,313.4,2019-01-01,1728,D,2
9.6761,-63.4722,339.1,2019-01-01,1728,D,2
6.8288,-69.7809,314.4,2019-01-01,1728,D,0
9.6742,-63.4848,327.9,2019-01-01,1728,D,2
9.6523,-63.6254,368.0,2019-01-01,1728,D,2
7.7393,-65.2557,324.1,2019-01-01,1728,D,0
9.6503,-63.6384,324.4,2019-01-01,1728,D,2
9.7198,-63.4667,314.2,2019-01-01,1728,D,2
10.071,-67.3708,312.1,2019-01-01,1729,D,0
10.0671,-67.394,316.3,2019-01-01,1729,D,0
10.0745,-67.3768,315.3,2019-01-01,1729,D,0
10.0705,-67.4,314.5,2019-01-01,1729,D,0
5.7602,-65.8008,304.6,2019-01-02,253,N,0
5.7589,-65.8099,303.7,2019-01-02,253,N,0
6.5637,-68.2751,310.4,2019-01-02,253,N,0
6.5942,-68.26,303.8,2019-01-02,253,N,0
8.6848,-63.1565,318.7,2019-01-02,253,N,2
8.5087,-66.8588,326.0,2019-01-02,253,N,0
8.5075,-66.8678,313.3,2019-01-02,253,N,0
9.0801,-63.7128,302.7,2019-01-02,253,N,0
9.2277,-64.0578,313.6,2019-01-02,253,N,2
9.4227,-63.8948,304.1,2019-01-02,253,N,0
9.3849,-64.547,326.5,2019-01-02,253,N,2
9.3878,-64.5423,315.5,2019-01-02,253,N,2
9.3863,-64.5531,311.3,2019-01-02,253,N,2
9.6411,-63.5507,306.6,2019-01-02,253,N,2
9.6395,-63.5633,303.9,2019-01-02,253,N,2
9.6182,-63.7251,357.7,2019-01-02,253,N,2
9.6166,-63.7374,302.9,2019-01-02,253,N,2
9.6549,-63.527,313.1,2019-01-02,254,N,2
9.6533,-63.5397,325.4,2019-01-02,254,N,2
9.6499,-63.5649,331.2,2019-01-02,254,N,2
9.6483,-63.5774,315.1,2019-01-02,254,N,2
9.6537,-63.6164,332.7,2019-01-02,254,N,2
9.6521,-63.6288,347.6,2019-01-02,254,N,2
9.6844,-63.4664,305.3,2019-01-02,254,N,2
9.6827,-63.4792,321.5,2019-01-02,254,N,2
9.7331,-63.4656,323.1,2019-01-02,254,N,2
9.7315,-63.4783,329.2,2019-01-02,254,N,2
9.7437,-63.4672,307.2,2019-01-02,254,N,2
