latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6573,43.3831,311.5,2019-05-20,738,D,0
-11.5205,43.3134,325.1,2019-07-10,809,D,0
-11.5149,43.3065,316.1,2019-07-10,1059,D,0
-11.6848,43.3836,305.7,2019-07-13,2219,N,1
-11.6221,43.3395,314.2,2019-07-23,738,D,0
-11.619,43.3059,316.7,2019-08-06,1040,D,0
-11.5956,43.3119,313.9,2019-08-06,2006,N,0
-11.5982,43.2958,306.7,2019-08-06,2006,N,0
-11.5907,43.3236,314.0,2019-08-10,726,D,0
-11.7163,43.3897,319.2,2019-08-10,1016,D,1
-11.702,43.3847,323.5,2019-08-10,1016,D,1
-11.5818,43.3078,321.3,2019-08-10,1941,N,0
-11.7153,43.3977,321.4,2019-08-17,732,D,1
-11.7214,43.387,313.4,2019-08-17,1022,D,1
-11.751,43.4288,320.3,2019-08-17,1947,N,1
-11.7524,43.4188,318.7,2019-08-17,1947,N,1
-11.7328,43.4261,326.0,2019-08-17,1947,N,1
-11.7342,43.416,349.5,2019-08-17,1947,N,1
-11.7251,43.4147,319.8,2019-08-17,1947,N,1
-11.7692,43.4313,309.7,2019-08-17,1947,N,1
-11.7326,43.4289,309.1,2019-08-17,2250,N,1
-11.6276,43.324,315.8,2019-08-18,1105,D,0
-11.566,43.336,343.7,2019-08-18,1105,D,0
-11.568,43.3231,325.9,2019-08-18,1105,D,0
-11.7124,43.4055,320.4,2019-09-07,1040,D,1
-11.5825,43.3635,328.4,2019-09-07,1040,D,0
-11.5569,43.3397,330.6,2019-09-07,1040,D,0
-11.5475,43.3384,323.3,2019-09-07,1040,D,0
-11.5196,43.3558,314.1,2019-09-23,1041,D,0
-11.455,43.3714,329.2,2019-09-23,1041,D,0
-11.7036,43.2932,319.6,2019-09-26,1111,D,0
-11.5565,43.3779,325.5,2019-09-28,1059,D,0
-11.8531,43.3875,312.0,2019-10-07,1053,D,0
-11.6146,43.3019,329.0,2019-10-11,738,D,0
-11.7394,43.3312,327.0,2019-10-30,1059,D,1
-12.3393,43.8106,320.9,2019-11-01,1046,D,0
-12.3579,43.8486,313.0,2019-11-05,1022,D,0
-12.3572,43.842,314.1,2019-11-05,1022,D,0
-11.7372,43.3317,332.1,2019-11-15,1059,D,1
-12.3517,43.6794,310.5,2019-11-19,744,D,0
