latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4872,-172.3002,312.7,2019-01-10,47,D,0
-13.4928,-172.3179,310.3,2019-01-12,35,D,0
-13.4766,-172.32,311.4,2019-01-12,35,D,0
-13.5005,-172.5659,313.3,2019-01-23,154,D,0
-13.4851,-172.3034,318.3,2019-01-29,2133,D,0
-13.4789,-172.3139,311.3,2019-01-30,2216,D,0
-13.5125,-172.5777,315.1,2019-03-17,35,D,0
-13.5106,-172.5873,311.1,2019-04-02,35,D,0
-13.5159,-172.5659,312.8,2019-04-05,2121,D,0
-13.5051,-172.5616,314.3,2019-04-06,149,D,0
-13.4845,-172.3023,312.2,2019-04-09,41,D,0
-13.4815,-172.3093,313.0,2019-04-09,41,D,0
-13.4879,-172.3019,313.4,2019-04-24,2152,D,0
-13.4892,-172.2927,316.4,2019-04-24,2152,D,0
-13.5042,-172.5786,310.7,2019-05-31,154,D,0
-13.4825,-172.3118,312.6,2019-07-21,47,D,0
-13.4846,-172.3155,313.8,2019-08-21,142,D,0
-13.4806,-172.3026,315.3,2019-09-27,2216,D,0
-13.5045,-172.5692,314.1,2019-11-08,2115,D,0
-13.5126,-172.5681,311.7,2019-11-12,2228,D,0
-13.4811,-172.3016,310.8,2019-11-14,2216,D,0
-13.5142,-172.5636,314.7,2019-11-14,2216,D,0
-13.5063,-172.553,312.8,2019-11-28,2228,D,0
-13.5121,-172.5799,319.5,2019-12-13,2145,D,0
-13.4854,-172.3072,310.5,2019-12-14,2228,D,0
-13.4773,-172.3117,310.7,2019-12-14,2228,D,0
-13.5121,-172.5814,311.0,2019-12-14,2228,D,0
-13.4875,-172.3014,327.1,2019-12-15,117,D,0
-13.4907,-172.2962,319.1,2019-12-15,2133,D,0
