latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4433,-9.0015,311.5,2019-01-03,1404,D,0
32.825,-4.96,304.3,2019-01-05,1352,D,2
31.6322,-6.4933,300.2,2019-01-08,1109,D,0
34.5119,-5.9567,304.8,2019-01-09,1328,D,0
31.8399,-7.0581,301.5,2019-01-11,1140,D,0
31.843,-7.0743,301.1,2019-01-11,1140,D,0
34.3279,-6.3465,301.5,2019-01-13,1127,D,0
32.9502,-6.2746,301.4,2019-01-16,1334,D,0
30.0525,-9.5441,306.2,2019-01-29,1128,D,0
32.4532,-7.4494,311.7,2019-02-06,1352,D,0
32.4533,-6.0795,304.0,2019-02-07,1121,D,0
34.5926,-2.3467,304.5,2019-02-11,1056,D,0
30.0328,-9.5195,314.5,2019-02-14,1128,D,0
35.8564,-5.5222,318.4,2019-02-24,1341,D,0
35.8578,-5.5107,310.5,2019-02-24,1341,D,0
34.4015,-5.4765,310.8,2019-02-26,1328,D,0
34.3997,-5.4878,310.0,2019-02-26,1328,D,0
33.5546,-4.9572,317.7,2019-03-02,1127,D,0
34.2248,-3.9331,307.0,2019-03-09,1310,D,0
30.2212,-9.5169,323.5,2019-03-11,1122,D,0
30.0374,-9.5184,314.6,2019-03-11,1122,D,0
35.0116,-4.067,313.8,2019-03-13,1108,D,0
34.577,-6.2211,313.9,2019-03-14,1328,D,0
34.9318,-4.0944,314.9,2019-03-16,1139,D,0
34.8003,-6.1402,315.4,2019-03-19,1347,D,0
35.3148,-5.4733,304.5,2019-03-20,1114,D,0
34.9837,-5.9262,310.8,2019-03-20,1114,D,0
32.722,-5.6623,317.4,2019-03-20,1115,D,0
33.9395,-5.2221,306.8,2019-03-20,1252,D,2
33.9448,-5.2205,306.0,2019-03-20,1252,D,2
34.6018,-6.1751,316.1,2019-03-21,1334,D,0
34.6034,-6.1642,318.4,2019-03-21,1334,D,0
28.9432,-9.9369,338.4,2019-03-25,1134,D,0
28.9415,-9.9262,356.0,2019-03-25,1134,D,0
35.0553,-5.9967,346.4,2019-03-27,1120,D,0
35.497,-5.5126,311.3,2019-03-28,1341,D,0
34.9781,-5.9239,313.8,2019-03-29,1108,D,0
30.3586,-9.2686,319.4,2019-04-10,1134,D,0
34.5783,-6.1809,319.2,2019-04-11,1353,D,0
33.9439,-5.0079,310.3,2019-04-12,1121,D,0
35.2187,-5.5112,333.3,2019-04-13,1341,D,0
35.2173,-5.5223,326.5,2019-04-13,1341,D,0
34.5679,-5.9199,319.1,2019-04-14,1108,D,0
33.8995,-5.5865,320.4,2019-04-14,1108,D,2
34.5694,-5.9316,323.1,2019-04-14,1108,D,0
35.7179,-5.9078,310.4,2019-04-26,1132,D,2
33.6304,-7.4342,325.7,2019-04-27,1352,D,2
33.629,-7.446,323.5,2019-04-27,1352,D,0
34.3069,-6.0004,324.8,2019-04-27,1353,D,0
35.713,-5.9191,315.7,2019-05-05,1126,D,2
32.3066,-6.423,320.5,2019-05-05,1127,D,2
32.3046,-6.4111,318.5,2019-05-05,1127,D,0
35.0504,-5.9643,315.8,2019-05-07,1114,D,0
34.4205,-5.9418,315.4,2019-05-07,1115,D,0
31.0336,-6.8488,330.6,2019-05-08,1158,D,0
35.7142,-5.9208,317.2,2019-05-14,1120,D,2
34.2048,-6.6919,337.5,2019-05-14,1121,D,0
34.2032,-6.6812,345.4,2019-05-14,1121,D,0
34.6022,-6.1235,305.6,2019-05-14,2223,N,0
33.03,-7.4213,304.4,2019-05-19,2241,N,0
34.7029,-6.0584,323.0,2019-05-21,1127,D,0
33.0552,-8.3696,325.3,2019-05-21,1127,D,0
34.7721,-6.0731,318.3,2019-05-21,1304,D,0
34.7675,-6.0761,318.0,2019-05-21,1304,D,0
34.5369,-5.8964,328.7,2019-05-23,1114,D,0
34.7216,-6.0302,330.0,2019-05-23,1114,D,0
