latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5676,19.1761,300.9,2019-02-08,1204,D,0
42.1273,19.1121,304.0,2019-02-17,1157,D,0
42.5873,18.9731,315.1,2019-02-17,1157,D,0
42.7556,18.6392,300.9,2019-02-17,1158,D,0
42.4137,19.3084,304.2,2019-02-19,1004,D,0
42.417,19.2917,301.1,2019-02-19,1004,D,0
42.4671,19.4077,300.9,2019-02-19,1145,D,0
42.4208,18.9813,302.1,2019-02-19,1145,D,0
42.8175,19.4053,307.1,2019-02-19,1145,D,0
42.8157,19.3932,302.3,2019-02-19,1145,D,0
42.8918,18.9493,301.0,2019-02-21,951,D,0
42.8898,18.962,300.2,2019-02-21,951,D,0
42.5881,18.9849,300.1,2019-02-21,952,D,0
42.7741,18.6164,302.0,2019-02-26,1151,D,0
42.5417,18.6961,302.5,2019-02-26,2116,N,0
42.5439,18.6887,302.7,2019-02-26,2116,N,0
42.4048,18.9513,300.8,2019-02-28,958,D,0
42.7154,18.995,304.5,2019-02-28,1139,D,0
42.789,19.843,300.2,2019-02-28,1139,D,2
42.7774,18.8055,303.0,2019-02-28,1139,D,0
42.7753,18.793,331.8,2019-02-28,1139,D,0
43.0419,18.6626,316.0,2019-02-28,1139,D,0
43.0397,18.6491,311.0,2019-02-28,1139,D,0
42.5557,18.9619,301.8,2019-03-02,1127,D,0
42.7514,19.8669,302.6,2019-03-09,1133,D,0
42.7905,19.8711,305.7,2019-03-10,1216,D,0
42.7888,19.8494,343.5,2019-03-10,1216,D,2
42.8672,18.6095,303.7,2019-03-10,1216,D,0
42.7461,19.7541,304.4,2019-03-19,1210,D,0
42.8134,18.7269,309.4,2019-03-21,1158,D,0
43.0742,18.6657,307.9,2019-03-21,1158,D,0
43.0726,18.6532,309.6,2019-03-21,1158,D,0
43.0798,18.6586,310.6,2019-03-21,1158,D,0
43.4504,19.0463,302.1,2019-03-22,921,D,0
42.582,19.2192,306.8,2019-03-22,921,D,0
42.5802,19.2378,314.2,2019-03-22,921,D,0
42.5793,19.2361,300.0,2019-03-22,2027,N,0
42.5722,19.2434,306.7,2019-03-23,39,N,0
42.8039,18.6934,307.0,2019-03-23,1004,D,0
42.5731,19.2538,311.1,2019-03-23,1004,D,0
42.6768,18.6536,311.7,2019-03-23,1004,D,0
42.566,19.2341,307.5,2019-03-23,1004,D,0
42.7923,19.4062,313.1,2019-03-23,1004,D,0
41.9371,19.3499,308.3,2019-03-23,1145,D,0
42.4306,19.0009,306.4,2019-03-23,1145,D,0
42.619,19.9561,307.6,2019-03-23,1145,D,0
42.5699,19.245,330.3,2019-03-23,1145,D,0
42.5681,19.233,315.0,2019-03-23,1145,D,0
42.61,19.454,304.0,2019-03-23,1145,D,0
42.6305,19.1597,309.0,2019-03-23,1145,D,0
42.6143,18.8671,317.0,2019-03-23,1145,D,0
42.6744,19.0781,308.4,2019-03-23,1145,D,0
42.6643,18.6487,313.3,2019-03-23,1145,D,0
42.7877,19.405,326.1,2019-03-23,1145,D,0
42.7859,19.3929,312.6,2019-03-23,1145,D,0
42.6733,18.6534,317.6,2019-03-23,1145,D,0
42.6714,18.6411,312.7,2019-03-23,1145,D,0
42.8392,19.5667,313.3,2019-03-23,1145,D,0
42.8375,19.5547,365.2,2019-03-23,1145,D,0
42.8017,18.6991,310.0,2019-03-23,1146,D,0
42.7998,18.687,313.0,2019-03-23,1146,D,0
42.9647,19.726,305.3,2019-03-23,1146,D,0
42.8233,18.7186,312.2,2019-03-23,1146,D,0
42.8894,19.0303,309.6,2019-03-23,1146,D,0
42.905,18.8932,309.5,2019-03-23,1146,D,0
42.9032,18.8811,315.3,2019-03-23,1146,D,0
