latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7917,71.4359,302.4,2019-02-23,803,D,0
42.789,71.4211,300.1,2019-02-23,803,D,0
41.0158,72.5061,302.1,2019-02-25,610,D,0
40.7182,72.9489,316.6,2019-02-25,750,D,0
40.2306,71.8272,300.0,2019-02-26,833,D,0
43.0308,74.552,300.6,2019-02-28,639,D,0
42.9434,73.8424,301.9,2019-03-01,545,D,0
42.9417,73.8596,300.5,2019-03-01,545,D,0
42.8155,75.2527,303.5,2019-03-02,627,D,2
42.8193,75.2488,307.9,2019-03-02,627,D,2
42.9241,74.2277,302.2,2019-03-02,627,D,0
42.9026,75.0535,309.2,2019-03-02,809,D,0
42.9009,75.0412,309.5,2019-03-02,809,D,0
42.896,75.0043,313.8,2019-03-02,809,D,0
42.9049,75.0021,309.1,2019-03-02,809,D,0
42.8948,74.7198,312.1,2019-03-02,809,D,0
42.9209,74.7762,306.4,2019-03-02,809,D,0
42.9298,74.7739,300.3,2019-03-02,809,D,0
42.8968,74.4677,302.7,2019-03-02,809,D,0
42.9352,74.5456,305.5,2019-03-02,809,D,0
42.8994,74.1609,305.1,2019-03-02,809,D,0
42.9748,74.3038,300.0,2019-03-02,809,D,0
42.9095,73.7203,303.6,2019-03-02,809,D,0
43.0031,74.3089,300.8,2019-03-02,809,D,0
43.0009,74.0269,300.1,2019-03-02,809,D,0
40.9277,72.9867,304.2,2019-03-04,616,D,2
40.5392,72.8166,302.8,2019-03-04,616,D,2
40.3058,71.9735,301.5,2019-03-04,616,D,2
40.7005,72.9257,307.4,2019-03-04,756,D,0
42.979,73.8226,309.5,2019-03-04,757,D,0
42.9817,73.8164,310.9,2019-03-04,757,D,0
40.6961,72.9317,321.9,2019-03-05,839,D,2
40.6966,72.9247,318.5,2019-03-05,839,D,2
40.9034,73.3356,311.1,2019-03-05,839,D,0
40.9016,73.3157,309.3,2019-03-05,839,D,0
42.8782,74.0722,303.1,2019-03-07,827,D,0
42.8567,74.9859,300.4,2019-03-09,634,D,0
42.8908,74.4576,318.4,2019-03-09,815,D,0
