latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1303,52.7027,302.3,2019-01-07,2228,N,0
23.3134,54.1849,300.4,2019-01-08,1849,N,0
23.3119,54.1737,303.1,2019-01-08,1849,N,0
23.3156,54.1791,320.9,2019-01-09,2216,N,0
23.3141,54.1888,302.9,2019-01-09,2216,N,0
23.3101,54.1756,301.0,2019-01-10,1837,N,0
24.9751,55.0748,338.3,2019-01-11,955,D,2
24.9664,55.0694,319.8,2019-01-11,955,D,2
24.9736,55.0615,321.7,2019-01-11,955,D,2
23.552,53.3316,306.4,2019-01-16,2222,N,0
24.1279,52.6988,300.5,2019-01-19,1831,N,0
24.1239,52.6932,321.5,2019-01-21,722,D,0
24.1222,52.7038,328.4,2019-01-21,722,D,0
24.1259,52.7054,304.9,2019-01-21,2240,N,0
24.1314,52.7049,312.0,2019-01-23,710,D,0
24.1334,52.6998,304.0,2019-01-26,1837,N,0
25.3243,55.6509,320.5,2019-01-28,900,D,0
23.3117,54.1755,301.4,2019-02-01,2222,N,0
23.3099,54.1863,302.4,2019-02-01,2222,N,0
24.1305,52.7057,301.4,2019-02-02,1843,N,0
23.3122,54.1772,329.7,2019-02-04,1831,N,0
24.1213,52.7023,306.6,2019-02-04,1831,N,0
24.1193,52.6899,314.5,2019-02-04,1831,N,0
24.1168,52.6954,314.3,2019-02-05,949,D,0
23.3149,54.1952,303.1,2019-02-06,2240,N,0
23.3168,54.1884,312.9,2019-02-06,2240,N,0
24.1305,52.7071,304.3,2019-02-11,1837,N,0
24.1289,52.6966,302.8,2019-02-11,1837,N,0
24.1173,52.7277,300.9,2019-02-12,2203,N,2
24.1206,52.7007,302.7,2019-02-12,2203,N,0
23.9219,53.7194,308.3,2019-02-12,2203,N,0
24.1265,52.7085,313.4,2019-02-17,704,D,2
24.1207,52.7533,316.0,2019-02-17,704,D,0
24.1038,52.7245,313.7,2019-02-17,1800,N,0
24.1154,52.7601,313.7,2019-02-17,1800,N,0
24.1062,52.7191,309.3,2019-02-17,1800,N,2
24.1127,52.7655,309.3,2019-02-17,1800,N,0
24.1335,52.6998,303.6,2019-02-17,2222,N,0
24.132,52.7096,311.9,2019-02-17,2222,N,0
24.1172,52.7473,337.4,2019-02-17,2222,N,0
24.1157,52.7571,340.5,2019-02-17,2222,N,0
24.1182,52.738,320.3,2019-02-18,747,D,2
24.1208,52.7499,307.7,2019-02-18,1843,N,0
23.8361,53.6666,302.1,2019-02-18,1843,N,0
24.1119,52.7515,351.3,2019-02-18,1843,N,2
24.1105,52.7418,324.6,2019-02-18,1843,N,2
24.1198,52.694,309.0,2019-02-25,1849,N,0
24.1241,52.6957,303.2,2019-02-26,2216,N,0
24.1198,52.7578,308.0,2019-03-06,1843,N,0
24.1184,52.7481,313.5,2019-03-06,1843,N,0
24.8503,55.0636,328.4,2019-03-20,931,D,0
24.1315,52.7088,311.6,2019-03-28,1807,N,0
24.1336,52.711,315.6,2019-03-28,2228,N,0
24.1293,52.7052,327.9,2019-03-29,1849,N,0
24.1267,52.6993,300.6,2019-03-31,1837,N,0
24.8531,55.0687,318.7,2019-04-14,925,D,0
24.8508,55.0557,317.3,2019-04-14,925,D,0
24.124,52.7011,308.6,2019-04-14,1849,N,0
24.1226,52.6911,309.5,2019-04-14,1849,N,0
22.9119,53.9616,308.0,2019-04-19,2152,N,0
24.9751,55.1918,330.6,2019-04-20,716,D,0
24.8499,55.0712,330.6,2019-04-20,716,D,0
24.1262,52.7492,307.5,2019-04-21,1856,N,0
24.1151,52.7489,316.4,2019-04-22,1801,N,0
24.1175,52.7415,317.7,2019-04-22,1801,N,0
24.0608,54.3161,303.5,2019-04-24,2210,N,0
24.0594,54.326,311.1,2019-04-24,2210,N,0
24.0602,54.3205,326.9,2019-04-25,1831,N,0
23.321,54.1734,302.8,2019-04-26,2158,N,0
23.3194,54.1866,306.5,2019-04-26,2158,N,0
23.3136,54.1789,336.8,2019-04-26,2158,N,0
23.312,54.192,304.8,2019-04-26,2158,N,0
25.4173,56.3266,314.3,2019-04-28,1902,N,0
25.4208,56.3202,313.8,2019-04-28,1902,N,0
24.849,55.0674,333.4,2019-04-30,925,D,0
25.4292,55.5262,330.1,2019-05-06,716,D,0
24.9719,55.1961,331.2,2019-05-06,716,D,0
23.312,54.1742,311.3,2019-05-06,2234,N,0
23.309,54.1906,312.4,2019-05-06,2234,N,0
23.3126,54.1843,328.7,2019-05-06,2234,N,0
23.3076,54.1823,310.2,2019-05-07,1855,N,0
23.3084,54.1579,307.2,2019-05-08,1800,N,0
23.3092,54.1861,309.2,2019-05-08,1800,N,0
22.9093,53.9508,314.1,2019-05-13,1819,N,0
22.9059,53.9454,309.9,2019-05-13,1819,N,0
24.1252,52.6912,317.1,2019-05-13,1819,N,0
22.9058,53.9607,307.2,2019-05-13,2240,N,0
25.2744,55.4437,361.3,2019-05-14,937,D,0
25.2729,55.4338,364.7,2019-05-14,937,D,0
24.1181,52.6886,318.5,2019-05-22,1813,N,0
25.2754,56.0013,342.1,2019-05-24,704,D,0
24.2101,55.8775,334.7,2019-05-27,734,D,0
24.207,55.87,334.9,2019-05-27,734,D,0
24.1183,52.6969,308.2,2019-05-28,1914,N,0
24.5355,55.4401,335.0,2019-06-01,924,D,0
24.5377,55.4527,335.3,2019-06-01,924,D,0
24.5334,55.4275,335.3,2019-06-01,924,D,0
24.1264,52.673,309.0,2019-06-01,1849,N,0
25.3414,56.0032,363.7,2019-06-06,943,D,0
25.2779,55.9972,341.0,2019-06-09,704,D,0
24.2079,55.8591,338.2,2019-06-12,734,D,0
24.2111,55.8666,338.8,2019-06-12,734,D,0
24.5447,55.4537,342.5,2019-06-17,924,D,0
23.3124,54.1699,320.9,2019-06-17,1849,N,0
23.3139,54.181,328.5,2019-06-17,1849,N,0
23.6593,54.3451,313.2,2019-06-27,2209,N,0
23.6669,54.3564,312.8,2019-06-27,2209,N,0
24.0699,54.3198,308.9,2019-06-29,2157,N,0
24.0629,54.3254,309.7,2019-06-29,2157,N,0
25.2993,55.6611,342.5,2019-07-01,937,D,0
23.5479,53.3239,311.9,2019-07-01,1901,N,0
25.3053,55.638,317.7,2019-07-01,1902,N,0
25.3076,55.6617,358.6,2019-07-01,1902,N,0
25.3044,55.6797,314.5,2019-07-01,1902,N,0
25.3023,55.6558,352.3,2019-07-01,1902,N,0
25.3115,55.6662,353.0,2019-07-01,2144,N,0
25.3051,55.6599,348.8,2019-07-01,2144,N,0
25.3031,55.6782,328.5,2019-07-01,2144,N,0
23.545,53.3257,329.9,2019-07-07,1825,N,0
25.5527,56.2588,311.1,2019-07-08,2150,N,0
24.0588,54.31,311.4,2019-07-09,1812,N,0
24.0564,54.3168,313.5,2019-07-09,1812,N,0
24.1164,52.7451,338.8,2019-07-09,1812,N,0
24.122,52.7372,328.0,2019-07-09,1812,N,0
23.5447,53.3232,322.2,2019-07-12,1843,N,0
23.8359,53.6299,315.2,2019-07-12,1843,N,2
23.8345,53.6201,317.5,2019-07-12,1843,N,2
24.2905,53.2869,317.5,2019-07-14,906,D,3
23.3124,54.1817,320.7,2019-07-21,1837,N,0
23.311,54.172,322.1,2019-07-21,1837,N,0
23.3191,54.1775,308.9,2019-07-22,1920,N,0
23.3143,54.1794,331.7,2019-07-22,2203,N,0
24.0546,54.3228,309.1,2019-07-24,1907,N,0
24.0681,54.3213,313.2,2019-07-24,1907,N,0
24.067,54.3115,314.7,2019-07-24,2151,N,0
24.0651,54.3284,325.2,2019-07-24,2151,N,0
23.8397,53.6676,306.3,2019-08-05,2215,N,0
24.1173,52.7458,316.1,2019-08-06,1837,N,0
22.7875,54.7312,310.1,2019-08-07,2203,N,0
23.6652,54.362,314.9,2019-08-17,2240,N,0
23.6524,54.3592,309.8,2019-08-17,2240,N,0
23.6676,54.3552,311.8,2019-08-17,2240,N,0
23.6548,54.3523,309.1,2019-08-17,2240,N,0
25.2868,55.416,331.9,2019-08-24,728,D,2
24.9416,55.0727,314.0,2019-08-31,1831,N,0
22.9076,53.9531,314.0,2019-09-07,1836,N,0
24.1181,52.7484,324.3,2019-09-07,1837,N,0
24.0697,54.3258,313.6,2019-09-07,2258,N,0
24.0708,54.3183,311.8,2019-09-07,2258,N,0
24.0727,54.3223,315.3,2019-09-09,2246,N,0
24.0586,54.3189,317.2,2019-09-09,2246,N,0
24.0531,54.3456,308.7,2019-09-09,2246,N,0
24.0705,54.3146,317.7,2019-09-09,2246,N,0
24.0652,54.3415,320.1,2019-09-09,2246,N,0
24.1184,52.7582,314.8,2019-09-13,1800,N,0
24.1094,52.7171,312.0,2019-09-13,1800,N,2
24.1174,52.7502,353.1,2019-09-13,2221,N,0
24.116,52.76,327.3,2019-09-13,2221,N,0
24.1142,52.7537,342.6,2019-09-14,1843,N,0
24.1128,52.744,339.5,2019-09-14,1843,N,0
24.1158,52.7425,323.9,2019-09-14,2304,N,0
24.1058,52.7865,323.3,2019-09-14,2304,N,0
24.1145,52.7386,318.8,2019-09-14,2304,N,2
24.1048,52.7826,323.4,2019-09-14,2304,N,0
24.119,52.7579,312.5,2019-09-21,1849,N,0
24.1176,52.7478,313.0,2019-09-21,1849,N,0
24.1187,52.7708,313.0,2019-09-24,1920,N,0
24.1161,52.74,319.6,2019-09-24,1920,N,2
24.1277,52.7487,350.8,2019-09-24,2203,N,0
24.126,52.762,346.1,2019-09-24,2203,N,0
24.1176,52.7476,309.4,2019-09-26,1907,N,0
24.1245,52.748,314.1,2019-09-26,2151,N,0
24.1223,52.7697,309.0,2019-09-26,2151,N,0
24.1206,52.7519,335.8,2019-09-27,716,D,0
25.4128,55.7634,333.9,2019-09-28,930,D,0
25.4112,55.7531,344.0,2019-09-28,930,D,0
23.2726,54.2563,310.8,2019-09-28,1855,N,0
23.2774,54.2638,307.9,2019-09-28,2139,N,0
25.3403,55.4788,310.7,2019-09-29,2221,N,0
25.3402,55.4856,317.2,2019-09-29,2221,N,0
25.3383,55.4908,310.6,2019-09-29,2221,N,0
23.9239,53.7129,308.5,2019-10-04,1818,N,0
23.9185,53.7264,306.6,2019-10-04,2240,N,0
23.9286,53.7215,309.3,2019-10-04,2240,N,0
23.5385,53.3324,334.8,2019-10-11,728,D,0
22.9068,53.9445,311.2,2019-10-11,1824,N,0
24.1215,52.7504,318.6,2019-10-16,2304,N,0
24.1113,52.7945,309.8,2019-10-16,2304,N,0
24.1226,52.7427,316.4,2019-10-16,2304,N,0
24.1127,52.7869,319.1,2019-10-16,2304,N,0
24.1267,52.7467,332.2,2019-10-17,651,D,0
24.1248,52.7637,326.5,2019-10-17,651,D,0
24.1183,52.7539,317.9,2019-10-17,1926,N,0
24.1229,52.7464,317.8,2019-10-17,1926,N,0
24.1208,52.7583,309.7,2019-10-17,2209,N,0
24.7594,55.3763,328.6,2019-10-22,709,D,0
24.7578,55.3866,329.0,2019-10-22,709,D,0
24.7562,55.3969,326.7,2019-10-22,709,D,0
24.1236,52.7527,328.0,2019-10-28,1907,N,0
24.1227,52.7412,309.2,2019-10-28,2151,N,0
24.1206,52.7629,320.4,2019-10-28,2151,N,0
