latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4944,4.6148,300.3,2019-01-19,1045,D,2
52.4907,4.6108,300.9,2019-01-19,1231,D,2
52.4901,4.6059,300.7,2019-02-11,1237,D,2
52.4824,4.5845,301.2,2019-02-15,2138,N,2
52.4953,4.611,306.4,2019-02-22,2144,N,2
52.4918,4.6156,305.2,2019-02-23,1115,D,2
52.4934,4.608,303.0,2019-02-23,1302,D,2
52.4845,4.6029,301.3,2019-02-23,1302,D,2
52.4888,4.6144,304.2,2019-02-25,1103,D,2
52.3232,5.777,310.0,2019-02-27,1051,D,0
52.4862,4.59,312.6,2019-02-27,1051,D,2
52.4883,4.6179,305.3,2019-02-27,1237,D,2
52.4863,4.6033,301.7,2019-02-27,1237,D,2
52.6822,4.749,303.6,2019-02-27,1237,D,0
17.619,-63.2314,310.8,2019-03-02,1449,D,3
52.486,4.6072,302.4,2019-03-08,1231,D,2
52.4913,4.6068,302.7,2019-03-17,1225,D,2
52.4963,4.6178,300.9,2019-03-18,157,N,2
52.4831,4.5916,305.1,2019-03-19,2138,N,2
52.484,4.5892,308.3,2019-03-22,1057,D,2
52.487,4.6143,311.3,2019-03-22,1244,D,2
52.4936,4.6197,307.5,2019-03-24,1045,D,2
51.6548,3.9227,305.6,2019-03-24,1231,D,0
51.6525,3.9082,304.1,2019-03-24,1231,D,2
52.4916,4.6192,307.8,2019-03-24,1231,D,2
52.4894,4.6047,305.8,2019-03-24,1231,D,2
52.4901,4.6099,309.8,2019-03-29,1103,D,2
52.4837,4.591,308.8,2019-03-29,1103,D,2
51.8832,5.9746,303.5,2019-03-29,1103,D,2
51.7567,4.5573,315.3,2019-03-29,1103,D,0
51.5365,5.0816,307.2,2019-03-29,1103,D,2
52.4871,4.6109,313.7,2019-03-29,1250,D,2
52.4884,4.6052,309.6,2019-03-29,1250,D,2
52.4903,4.6111,304.0,2019-03-30,1155,D,2
52.2576,4.8039,301.2,2019-03-31,1238,D,2
52.4944,4.6105,301.4,2019-04-01,1134,D,2
52.4969,4.6162,301.7,2019-04-02,1039,D,2
51.9799,4.1836,303.6,2019-04-05,1109,D,2
51.8994,4.1059,310.0,2019-04-05,1109,D,0
