latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.0807,35.503,310.2,2019-02-04,1047,D,0
31.749,35.4713,314.5,2019-02-20,1047,D,0
31.9867,35.487,312.6,2019-03-19,853,D,0
31.7022,35.1192,306.5,2019-05-22,1953,N,0
31.7008,35.1087,305.9,2019-05-22,1953,N,0
31.822,35.1895,305.8,2019-05-22,1953,N,2
31.9314,35.0478,309.4,2019-05-22,1953,N,2
31.93,35.0371,308.1,2019-05-22,1953,N,0
31.9404,35.046,305.2,2019-05-22,1953,N,0
31.936,35.1683,330.8,2019-05-23,1111,D,0
32.2204,35.2718,350.8,2019-05-23,1111,D,2
32.2295,35.5672,314.4,2019-05-24,1941,N,0
32.2476,35.5632,331.9,2019-05-24,1941,N,0
32.2925,35.559,328.6,2019-05-24,1941,N,0
32.2999,35.5463,328.9,2019-05-24,1941,N,0
32.309,35.5443,315.5,2019-05-24,1941,N,0
31.4923,35.1278,332.6,2019-05-29,1034,D,0
31.4862,35.0929,316.4,2019-06-02,1935,N,0
31.4839,35.0796,306.4,2019-06-02,1935,N,0
32.235,35.3112,336.2,2019-06-04,822,D,2
32.2009,35.2292,324.8,2019-06-05,1041,D,0
31.9279,35.0045,322.9,2019-06-07,1028,D,2
32.21,35.3597,341.9,2019-06-16,1022,D,0
32.2227,35.3554,329.2,2019-06-16,1022,D,0
32.2127,35.3757,337.1,2019-06-16,1022,D,0
32.2078,35.3529,330.7,2019-06-16,1022,D,0
32.225,35.3702,326.6,2019-06-16,1022,D,0
31.5654,34.9435,308.2,2019-06-18,1935,N,0
31.5912,35.1734,363.9,2019-06-19,1053,D,0
32.1713,35.2276,338.5,2019-06-19,1053,D,0
32.0165,34.9813,346.2,2019-06-20,1136,D,0
32.2471,35.086,333.4,2019-06-21,1040,D,0
32.3453,35.4425,340.4,2019-06-24,1111,D,0
31.4451,34.9006,328.7,2019-06-27,1142,D,0
31.4466,34.896,329.8,2019-06-27,1142,D,0
31.8605,35.332,333.6,2019-07-02,1022,D,0
31.8575,35.326,332.2,2019-07-02,1022,D,0
32.2526,35.0492,321.5,2019-07-05,917,D,0
32.3919,35.2283,330.4,2019-07-12,1059,D,0
32.5414,35.1937,324.1,2019-07-13,828,D,0
31.2746,34.2292,338.3,2019-07-14,1046,D,0
31.2842,34.2269,340.2,2019-07-14,1046,D,0
32.3644,35.2191,325.3,2019-07-17,803,D,0
31.9604,34.9955,336.3,2019-07-17,803,D,0
31.9578,34.9878,340.8,2019-07-17,803,D,0
31.9506,34.9907,327.2,2019-07-17,1117,D,0
32.2552,35.1833,343.6,2019-07-17,1117,D,0
32.3053,35.1347,330.9,2019-07-17,1117,D,0
32.224,35.2224,332.3,2019-07-23,1040,D,2
32.3853,35.145,344.5,2019-07-26,1111,D,0
32.0931,35.1174,331.1,2019-07-30,1046,D,0
32.298,35.2441,331.0,2019-07-30,1046,D,0
32.2878,35.558,336.3,2019-08-05,834,D,0
32.2985,35.3278,327.4,2019-08-08,1040,D,0
32.2965,35.3157,328.9,2019-08-08,1040,D,0
32.2851,35.2711,326.3,2019-08-09,809,D,0
31.6436,35.159,328.6,2019-08-15,1046,D,0
32.3906,35.226,335.0,2019-08-16,816,D,0
32.3889,35.2395,342.4,2019-08-16,816,D,0
32.2878,35.248,325.3,2019-08-16,1129,D,0
31.6192,35.1822,305.7,2019-09-04,1947,N,0
32.0014,35.0159,325.0,2019-10-09,1053,D,0
31.9348,35.0738,330.6,2019-10-14,1111,D,0
32.3203,35.0652,326.9,2019-10-14,1111,D,2
32.3047,35.5579,324.2,2019-10-15,840,D,0
31.603,35.0569,315.5,2019-11-04,816,D,0
32.4127,35.1208,314.3,2019-11-05,1034,D,0
32.4099,35.1054,325.9,2019-11-05,1034,D,0
32.0764,34.9917,317.3,2019-11-07,846,D,0
32.069,34.9842,318.9,2019-11-07,846,D,0
32.0666,34.9976,314.8,2019-11-07,846,D,0
32.0764,34.9787,314.1,2019-11-07,1022,D,0
31.8328,35.2096,314.1,2019-11-10,1052,D,0
32.5283,35.1783,314.1,2019-11-11,821,D,0
31.6001,34.9645,355.5,2019-11-11,822,D,0
31.5986,34.9759,327.4,2019-11-11,822,D,0
31.5971,34.9873,312.7,2019-11-11,822,D,0
32.0862,35.5017,315.2,2019-11-17,1059,D,0
32.387,35.2552,308.7,2019-11-18,828,D,0
32.327,35.0307,311.8,2019-11-18,828,D,0
32.285,35.1864,307.4,2019-11-20,1129,D,0
32.2863,35.1815,308.9,2019-11-20,1129,D,0
31.8115,35.1501,310.0,2019-11-21,1034,D,0
31.6536,35.0903,317.4,2019-11-26,1052,D,0
31.652,35.0798,316.3,2019-11-26,1052,D,0
32.2082,35.3621,316.4,2019-11-27,821,D,0
32.048,35.4817,309.9,2019-12-02,840,D,0
