latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.724,96.1528,329.9,2019-01-01,428,D,0
28.7223,96.1638,308.8,2019-01-01,428,D,0
27.5064,93.7277,301.8,2019-01-01,428,D,0
28.6708,96.1966,305.6,2019-01-01,428,D,0
26.6893,91.0215,305.4,2019-01-01,429,D,0
26.6793,91.02,307.7,2019-01-01,429,D,0
25.3564,92.0365,303.3,2019-01-01,429,D,0
23.7799,86.3943,311.4,2019-01-01,430,D,2
22.7874,86.2119,305.4,2019-01-01,430,D,2
22.7784,86.2049,304.4,2019-01-01,430,D,2
20.9662,85.1817,308.7,2019-01-01,430,D,2
28.9653,76.6547,302.1,2019-01-01,607,D,0
27.5383,71.9187,317.2,2019-01-01,607,D,0
27.4829,71.9076,313.2,2019-01-01,607,D,0
22.1789,75.4541,314.7,2019-01-01,608,D,0
22.175,75.4747,312.3,2019-01-01,608,D,0
22.1783,75.4604,320.6,2019-01-01,608,D,0
22.3532,70.9122,320.0,2019-01-01,609,D,0
21.6976,72.603,322.5,2019-01-01,609,D,2
21.6953,72.6164,316.0,2019-01-01,609,D,2
17.9272,73.3274,314.5,2019-01-01,610,D,0
17.9242,73.3441,313.6,2019-01-01,610,D,0
17.4612,73.3499,317.7,2019-01-01,610,D,0
15.7469,73.8726,323.8,2019-01-01,610,D,0
15.7483,73.8673,319.7,2019-01-01,610,D,0
17.7502,82.6516,313.2,2019-01-01,737,D,0
17.7556,82.6591,312.6,2019-01-01,737,D,0
18.2093,83.2104,310.3,2019-01-01,737,D,0
18.7089,84.0388,316.1,2019-01-01,737,D,0
18.8768,83.8549,314.0,2019-01-01,737,D,0
21.074,85.0391,313.2,2019-01-01,738,D,0
21.5893,87.0348,323.0,2019-01-01,738,D,0
20.8247,81.9721,312.0,2019-01-01,738,D,0
21.6205,87.0599,316.0,2019-01-01,738,D,0
21.6191,87.0501,325.2,2019-01-01,738,D,0
21.1532,83.0232,312.5,2019-01-01,738,D,0
21.1431,82.3401,311.8,2019-01-01,738,D,0
21.1409,82.3273,314.9,2019-01-01,738,D,0
21.1237,82.0339,315.2,2019-01-01,738,D,0
21.2588,82.7895,310.6,2019-01-01,738,D,0
21.3202,83.0451,311.3,2019-01-01,738,D,0
21.1687,82.0746,311.8,2019-01-01,738,D,0
21.1962,82.1101,311.9,2019-01-01,738,D,0
21.0413,81.1462,312.2,2019-01-01,738,D,0
21.2295,82.1172,314.5,2019-01-01,738,D,0
21.2273,82.104,316.5,2019-01-01,738,D,0
21.2376,82.102,314.7,2019-01-01,738,D,0
22.0332,87.2542,310.2,2019-01-01,738,D,0
21.3499,82.5343,310.0,2019-01-01,738,D,0
21.358,82.1394,318.3,2019-01-01,738,D,0
21.3559,82.1264,314.3,2019-01-01,738,D,0
