latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1555,10.4068,301.2,2019-01-02,2113,N,2
52.1592,10.4109,304.2,2019-01-03,119,N,2
52.1737,14.6349,319.4,2019-01-03,119,N,2
52.1538,10.3969,305.4,2019-01-03,1231,D,2
51.4834,6.7066,307.3,2019-01-09,2119,N,2
51.4867,6.7383,312.1,2019-01-14,1026,D,2
53.5224,9.9085,303.1,2019-01-14,2138,N,2
51.4867,6.7268,301.5,2019-01-18,215,N,2
52.1558,10.4062,302.0,2019-01-19,119,N,2
49.3457,6.7399,308.3,2019-01-19,1230,D,2
51.3613,6.7058,302.0,2019-01-19,1231,D,2
52.1734,10.4078,322.0,2019-01-19,1231,D,2
51.4882,6.7159,300.6,2019-01-19,2156,N,2
51.4904,6.712,305.2,2019-01-20,203,N,2
51.4877,6.7274,314.1,2019-01-20,203,N,2
51.3666,6.7157,323.0,2019-01-20,203,N,2
51.4941,6.747,304.9,2019-01-20,203,N,2
51.4878,6.7169,307.0,2019-01-20,1128,D,2
51.364,6.697,300.9,2019-01-20,1314,D,2
52.1548,10.4046,306.3,2019-01-20,2101,N,2
51.486,6.7071,303.8,2019-01-20,2101,N,2
52.1531,10.4093,301.6,2019-01-21,1032,D,2
51.3693,6.7045,303.4,2019-01-21,1033,D,2
51.3644,6.7051,301.0,2019-01-21,1218,D,2
51.4789,6.7122,314.0,2019-01-21,1219,D,2
52.1486,10.4035,304.6,2019-01-21,1219,D,2
51.4848,6.7054,302.5,2019-01-21,2144,N,2
51.3696,6.7101,300.8,2019-01-22,150,N,2
51.4845,6.7179,306.0,2019-01-27,2107,N,2
51.4923,6.7326,300.5,2019-01-28,2150,N,2
51.4834,6.7237,311.4,2019-01-31,144,N,2
51.3647,6.7157,303.0,2019-01-31,144,N,2
51.3644,6.7145,311.3,2019-02-03,2113,N,2
51.362,6.6998,307.7,2019-02-03,2113,N,2
51.4851,6.7036,304.3,2019-02-03,2113,N,2
52.1568,10.406,315.9,2019-02-03,2113,N,2
52.1549,10.3911,302.5,2019-02-03,2113,N,2
52.1611,10.4072,308.1,2019-02-04,119,N,2
52.1515,10.4044,300.2,2019-02-04,119,N,2
49.2447,6.8469,300.9,2019-02-06,1033,D,2
51.4924,6.7286,300.2,2019-02-07,1302,D,2
51.3647,6.702,302.4,2019-02-07,1302,D,2
52.1533,10.4083,308.3,2019-02-07,2049,N,2
52.1558,10.4115,303.1,2019-02-08,1206,D,2
52.1536,10.3971,313.4,2019-02-08,1206,D,2
52.1461,10.4003,302.2,2019-02-11,1237,D,2
52.1568,10.3978,300.9,2019-02-11,1237,D,2
49.6531,10.157,303.5,2019-02-13,1039,D,0
49.6912,9.8781,300.2,2019-02-13,1039,D,0
49.7139,9.4703,316.4,2019-02-13,1039,D,0
49.046,8.2848,300.2,2019-02-13,1039,D,2
49.244,6.8498,302.0,2019-02-13,1039,D,2
52.1545,10.4067,308.3,2019-02-14,2055,N,2
53.522,9.9117,302.4,2019-02-15,1026,D,2
52.1531,10.4032,306.2,2019-02-15,1026,D,2
51.484,6.7097,311.1,2019-02-15,1026,D,2
51.3624,6.7071,315.3,2019-02-15,1026,D,2
48.4278,10.2554,300.3,2019-02-15,1212,D,0
48.2255,10.3325,321.2,2019-02-15,1212,D,0
49.3604,9.7884,315.7,2019-02-15,1212,D,0
49.7168,10.2166,301.0,2019-02-15,1212,D,0
49.6793,9.8538,306.4,2019-02-15,1212,D,0
49.2454,6.8419,303.1,2019-02-15,1212,D,2
49.9225,9.7439,304.2,2019-02-15,1212,D,0
50.071,8.862,301.6,2019-02-15,1212,D,2
52.1531,10.3977,312.1,2019-02-15,1213,D,2
51.4912,6.7394,303.8,2019-02-15,1213,D,2
51.4855,6.7079,304.2,2019-02-15,1213,D,2
52.1551,10.4121,302.7,2019-02-15,1213,D,2
51.3666,6.7064,311.3,2019-02-15,1213,D,2
51.488,6.7066,302.5,2019-02-15,2137,N,2
51.3635,6.7028,307.7,2019-02-15,2137,N,2
51.4916,6.7401,304.2,2019-02-15,2137,N,2
51.4927,6.7429,317.5,2019-02-16,144,N,2
51.4857,6.7253,303.0,2019-02-16,144,N,2
51.3667,6.7094,314.5,2019-02-16,144,N,2
53.526,9.9042,307.9,2019-02-16,144,N,2
51.4877,6.7109,306.9,2019-02-16,144,N,2
51.4846,6.7091,309.3,2019-02-16,1109,D,2
51.4806,6.7284,300.6,2019-02-16,1109,D,2
51.4855,6.7263,302.6,2019-02-17,1014,D,2
53.1353,8.6816,302.3,2019-02-17,1014,D,2
52.1719,10.4029,302.6,2019-02-17,1014,D,2
52.17,10.4201,325.2,2019-02-17,1014,D,2
52.1525,10.3974,309.9,2019-02-17,1014,D,2
52.1506,10.4147,302.6,2019-02-17,1014,D,2
52.4309,10.7735,302.2,2019-02-17,1200,D,2
52.1506,10.3931,303.1,2019-02-17,1200,D,2
51.4795,6.7033,303.0,2019-02-17,1200,D,2
52.4333,10.7885,302.0,2019-02-17,1200,D,2
50.8752,12.2181,304.2,2019-02-17,1200,D,0
51.4326,12.3795,311.0,2019-02-17,1200,D,2
51.4868,12.1845,304.4,2019-02-17,1200,D,0
51.718,11.9351,300.4,2019-02-17,1200,D,0
