latitude,longitude,brightness,acq_date,acq_time,daynight,type
66.9962,-53.149,320.2,2019-08-02,1607,D,0
66.9926,-53.1469,312.6,2019-08-02,1623,D,0
66.9999,-53.1824,309.0,2019-08-02,1623,D,0
70.2055,-29.285,300.4,2019-08-03,1333,D,0
66.9979,-53.1713,331.7,2019-08-03,1512,D,0
66.9949,-53.149,317.0,2019-08-03,1512,D,0
66.9974,-53.1699,325.6,2019-08-03,1528,D,0
66.9989,-53.1763,303.3,2019-08-04,53,N,0
66.9945,-53.1691,316.0,2019-08-04,1417,D,0
66.9939,-53.1698,307.4,2019-08-04,1433,D,0
66.993,-53.1769,331.9,2019-08-04,1555,D,0
67.0006,-53.1613,325.3,2019-08-04,1555,D,0
67.0019,-53.1649,321.7,2019-08-04,1555,D,0
66.9954,-53.1752,351.7,2019-08-04,1611,D,0
66.9972,-53.175,309.7,2019-08-04,2358,N,0
66.9949,-53.1658,305.2,2019-08-04,2358,N,0
66.9901,-53.1764,312.1,2019-08-05,1516,D,0
66.9949,-53.1719,301.6,2019-08-06,41,N,0
66.9906,-53.1774,311.6,2019-08-07,1642,D,0
66.9902,-53.1696,309.4,2019-08-11,1601,D,0
66.9909,-53.225,373.6,2019-08-12,143,N,3
67.0053,-53.1834,334.2,2019-08-12,541,N,0
66.9955,-53.1853,319.7,2019-08-12,719,N,0
67.0051,-53.1703,307.0,2019-08-12,719,N,0
67.0058,-53.2043,325.2,2019-08-12,1506,D,0
67.1741,-50.4204,301.5,2019-08-12,1506,D,0
67.0028,-53.1807,335.3,2019-08-12,1506,D,0
66.991,-53.1647,315.5,2019-08-12,1506,D,0
66.2279,-49.9013,303.2,2019-08-12,1506,D,0
66.9812,-53.2062,319.8,2019-08-12,1522,D,0
66.9956,-53.1699,321.0,2019-08-12,1644,D,0
67.0105,-53.2143,315.1,2019-08-12,1644,D,0
66.995,-53.1611,312.9,2019-08-12,1700,D,0
67.0028,-53.1943,314.2,2019-08-13,47,N,0
67.0006,-53.1858,318.2,2019-08-13,1605,D,0
66.2283,-49.9087,301.0,2019-08-26,1518,D,0
