latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8519,-93.1002,302.7,2019-01-01,352,N,2
17.8447,-93.1364,310.3,2019-01-01,352,N,2
17.8917,-93.1898,303.6,2019-01-01,352,N,2
17.9029,-93.1879,303.9,2019-01-01,352,N,2
17.8924,-93.1817,303.6,2019-01-01,816,N,2
17.8474,-93.1161,325.6,2019-01-01,816,N,2
18.2045,-94.004,304.8,2019-01-01,816,N,2
17.9032,-93.1796,312.3,2019-01-01,816,N,2
20.5214,-100.9186,313.2,2019-01-01,1741,D,2
16.4905,-92.9256,322.4,2019-01-01,1909,D,0
16.709,-93.1694,315.0,2019-01-01,1909,D,0
18.2881,-88.6827,314.1,2019-01-01,1909,D,0
18.2976,-88.6843,317.4,2019-01-01,1909,D,0
17.8363,-93.1344,322.8,2019-01-01,1910,D,2
17.8947,-93.1755,317.5,2019-01-01,1910,D,2
17.8908,-93.1967,325.2,2019-01-01,1910,D,2
18.5332,-90.6526,310.6,2019-01-01,1910,D,0
19.0938,-90.4211,311.2,2019-01-01,1910,D,0
19.0916,-90.4342,313.3,2019-01-01,1910,D,0
19.8934,-88.9765,316.3,2019-01-01,1910,D,0
19.8917,-88.9872,316.5,2019-01-01,1910,D,0
17.8968,-92.4969,308.8,2019-01-01,1910,D,2
17.8401,-93.1132,323.9,2019-01-01,1910,D,2
20.2156,-100.8485,310.3,2019-01-01,2048,D,0
32.6579,-115.0683,325.9,2019-01-01,2052,D,0
32.6563,-115.0788,339.1,2019-01-01,2052,D,0
17.8974,-93.1804,301.6,2019-01-02,721,N,2
17.9026,-93.1848,302.2,2019-01-02,721,N,2
17.8483,-93.1235,314.7,2019-01-02,721,N,2
17.8451,-93.0908,308.7,2019-01-02,721,N,2
18.5393,-90.8405,311.3,2019-01-02,1646,D,0
20.6057,-90.2309,316.7,2019-01-02,1646,D,0
20.4823,-90.2678,316.9,2019-01-02,1646,D,0
19.5937,-90.1287,312.5,2019-01-02,1646,D,0
19.1529,-90.2628,317.3,2019-01-02,1646,D,0
19.1514,-90.2533,311.9,2019-01-02,1646,D,0
16.2847,-92.4282,328.6,2019-01-02,1647,D,0
16.1724,-92.9281,321.5,2019-01-02,1647,D,0
