latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.2884,30.4642,318.0,2019-01-02,1132,D,0
-3.4131,30.4329,302.9,2019-02-25,2021,N,0
-3.9776,29.442,312.4,2019-02-28,832,D,0
-3.3476,30.4819,315.2,2019-02-28,832,D,0
-3.2178,30.5864,326.0,2019-02-28,1126,D,0
-2.9482,30.4619,319.6,2019-04-19,1114,D,0
-3.1768,30.3556,313.0,2019-05-17,1139,D,0
-3.1576,29.2265,311.8,2019-05-28,1120,D,0
-3.1375,30.4035,317.9,2019-06-02,844,D,0
-3.1395,30.4172,311.2,2019-06-02,844,D,0
-3.0963,30.3858,330.4,2019-06-09,1145,D,0
-3.232,30.2943,325.4,2019-06-10,755,D,0
-3.2664,30.2489,345.2,2019-06-13,826,D,0
-3.2435,30.2796,322.2,2019-06-13,826,D,0
-3.2677,30.2579,326.9,2019-06-13,826,D,0
-3.1717,30.3601,313.3,2019-06-13,1120,D,0
-3.2006,30.344,351.6,2019-06-13,1120,D,0
-3.2024,30.3307,365.7,2019-06-13,1120,D,0
-3.1965,30.3376,342.5,2019-06-13,1120,D,0
-3.1985,30.3241,328.7,2019-06-13,1120,D,0
-3.1699,30.3729,321.2,2019-06-13,1120,D,0
-3.0524,30.3837,314.6,2019-06-13,2045,N,0
-3.1187,30.4487,306.6,2019-06-15,2033,N,0
-3.1096,30.4475,315.0,2019-06-15,2033,N,0
-3.1072,30.4605,321.1,2019-06-16,1151,D,0
-3.096,30.4192,328.0,2019-06-18,844,D,0
-3.1718,30.3864,327.5,2019-06-18,844,D,0
-3.1724,30.3866,323.7,2019-06-18,1138,D,0
-3.1943,30.3621,320.4,2019-06-18,1138,D,0
-3.1814,30.3879,323.0,2019-06-18,1138,D,0
-3.1003,30.38,315.3,2019-06-18,1139,D,0
-2.956,30.4418,326.9,2019-06-20,832,D,0
-3.0573,30.4405,350.3,2019-06-20,832,D,0
-3.0642,30.433,315.6,2019-06-20,832,D,0
-3.0655,30.4422,322.2,2019-06-20,832,D,0
-3.076,30.4502,335.4,2019-06-20,832,D,0
-3.0774,30.4595,339.9,2019-06-20,832,D,0
-3.0865,30.4582,329.3,2019-06-20,832,D,0
-3.2157,30.3295,323.7,2019-06-20,832,D,0
-3.217,30.3385,324.8,2019-06-20,832,D,0
-3.232,30.3207,315.9,2019-06-20,832,D,0
-3.2411,30.3192,314.6,2019-06-20,832,D,0
-3.2636,30.2673,325.1,2019-06-20,1126,D,0
-3.2651,30.2569,337.8,2019-06-20,1126,D,0
-3.2331,30.3215,323.5,2019-06-20,1126,D,0
-3.2205,30.3411,332.6,2019-06-20,1126,D,0
-3.211,30.3392,330.3,2019-06-20,1126,D,0
-3.0835,30.4495,328.2,2019-06-20,1126,D,0
-3.0725,30.4584,334.3,2019-06-20,1126,D,0
-3.074,30.4481,335.6,2019-06-20,1126,D,0
-3.055,30.4452,327.0,2019-06-20,1126,D,0
-3.0455,30.4438,327.5,2019-06-20,1126,D,0
-2.9538,30.446,318.3,2019-06-20,1126,D,0
-3.708,30.287,315.6,2019-06-21,1209,D,0
-3.7122,30.26,314.3,2019-06-21,1209,D,0
-3.2695,30.2797,313.1,2019-06-26,755,D,0
-3.111,30.3497,321.9,2019-06-29,825,D,0
-3.1123,30.3586,321.9,2019-06-29,825,D,0
-3.0903,30.3599,328.0,2019-06-30,1203,D,0
-3.1722,30.3536,338.5,2019-07-01,813,D,0
-3.1843,30.3646,320.1,2019-07-01,813,D,0
-3.3511,30.1809,321.6,2019-07-01,813,D,0
-4.0043,30.1725,364.5,2019-07-01,813,D,0
-4.0061,30.1843,315.2,2019-07-01,813,D,0
-3.3634,30.1727,312.0,2019-07-01,1108,D,0
-3.3536,30.1881,312.2,2019-07-01,1108,D,0
-3.2088,30.3318,311.8,2019-07-01,2331,N,0
-3.3398,30.1644,311.7,2019-07-02,856,D,0
-3.3566,30.1832,317.2,2019-07-02,856,D,0
-3.3622,30.177,312.6,2019-07-02,856,D,0
-3.3612,30.1932,331.6,2019-07-02,1151,D,0
-3.363,30.1812,339.9,2019-07-02,1151,D,0
-3.3648,30.1693,348.8,2019-07-02,1151,D,0
-3.3557,30.1869,327.8,2019-07-02,1151,D,0
-3.3505,30.1499,319.9,2019-07-02,1151,D,0
