latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0099,45.1699,300.6,2019-01-12,1043,D,0
40.8566,45.3845,301.1,2019-01-13,807,D,0
41.1614,44.2576,326.7,2019-01-14,1818,N,0
41.1518,44.2206,313.3,2019-01-14,1818,N,0
41.1415,44.2318,321.3,2019-01-14,1818,N,0
41.151,44.2689,324.0,2019-01-14,1818,N,0
40.9098,45.4338,300.0,2019-01-16,1018,D,0
41.037,44.3246,301.0,2019-01-27,819,D,0
41.0613,44.3549,331.7,2019-01-27,819,D,0
41.0522,44.3539,304.2,2019-02-06,1037,D,0
41.1989,44.3257,303.9,2019-02-06,1037,D,0
39.8923,44.5782,310.9,2019-02-12,959,D,0
40.9922,44.3102,308.0,2019-02-12,1000,D,0
41.0013,44.307,326.6,2019-02-12,1000,D,0
41.1366,44.0872,300.1,2019-02-13,1043,D,0
40.8568,44.4283,303.4,2019-02-14,947,D,0
40.043,44.338,301.7,2019-02-17,838,D,0
40.0952,44.1153,311.1,2019-02-17,838,D,0
40.0758,44.1376,307.5,2019-02-17,838,D,0
40.0497,44.3356,305.2,2019-02-17,838,D,0
40.0876,44.1071,304.7,2019-02-17,838,D,2
40.0813,44.1346,307.7,2019-02-17,838,D,0
39.7259,44.8108,300.2,2019-02-17,838,D,2
39.736,44.8098,308.5,2019-02-17,838,D,0
40.0396,44.3386,345.7,2019-02-17,1018,D,0
40.038,44.3263,327.8,2019-02-17,1018,D,0
40.0591,44.2714,313.9,2019-02-17,1018,D,2
40.106,44.2178,315.0,2019-02-17,1018,D,0
40.2244,44.2732,304.2,2019-02-17,1018,D,2
41.1389,44.2229,310.3,2019-02-18,1848,N,0
39.8922,44.5631,306.1,2019-02-19,826,D,0
39.8881,44.5827,307.0,2019-02-19,826,D,0
39.7979,44.7342,357.5,2019-02-19,1006,D,0
39.9263,44.5437,316.5,2019-02-19,1006,D,0
40.0773,44.3213,305.6,2019-02-19,1006,D,0
40.0917,44.3541,302.8,2019-02-19,1006,D,0
40.0898,44.3424,304.1,2019-02-19,1006,D,2
40.0584,44.0805,305.9,2019-02-19,1006,D,2
40.0692,44.09,312.9,2019-02-19,1006,D,0
40.0673,44.0781,303.2,2019-02-19,1006,D,2
40.1017,44.0004,300.2,2019-02-19,1006,D,0
40.3301,43.7393,304.5,2019-02-19,1006,D,0
40.3282,43.7273,301.0,2019-02-19,1006,D,0
40.9861,44.8225,313.5,2019-02-21,813,D,0
40.1295,44.2866,309.0,2019-02-21,953,D,0
40.9843,44.8277,318.2,2019-02-21,954,D,0
40.7059,45.196,308.6,2019-02-21,954,D,0
40.7034,45.1821,311.3,2019-02-21,954,D,0
41.2345,44.9631,309.2,2019-02-21,954,D,0
41.1493,44.3945,309.4,2019-02-22,1037,D,0
41.1629,44.4144,353.3,2019-02-22,1037,D,0
41.1611,44.3933,360.1,2019-02-22,1037,D,0
41.1708,44.1603,300.4,2019-02-23,801,D,0
39.6502,45.4534,312.7,2019-02-23,801,D,0
41.1876,44.2581,303.4,2019-02-23,942,D,0
41.1963,44.3142,321.0,2019-02-23,942,D,0
41.1831,44.2523,300.7,2019-02-23,942,D,0
40.0201,44.4427,306.4,2019-02-24,1024,D,0
40.1118,44.2765,320.1,2019-02-24,1024,D,2
40.1086,44.1642,316.0,2019-02-24,1024,D,2
40.107,44.1505,308.2,2019-02-24,1024,D,2
40.8426,44.4449,305.6,2019-02-24,1024,D,0
40.1191,44.1772,313.1,2019-02-25,929,D,0
40.1204,44.1694,315.5,2019-02-25,929,D,0
40.0879,44.1296,306.0,2019-02-26,832,D,0
39.4542,46.1366,303.8,2019-02-26,1012,D,0
40.1249,44.1286,302.6,2019-03-06,923,D,2
40.1808,44.4486,303.0,2019-03-09,813,D,2
40.0947,44.1576,309.2,2019-03-09,954,D,0
41.003,45.2356,307.0,2019-03-10,1037,D,0
40.8943,45.416,308.8,2019-03-11,801,D,0
40.8394,45.5311,305.6,2019-03-11,801,D,0
40.1285,44.0608,308.6,2019-03-11,801,D,2
39.4621,46.1296,317.2,2019-03-11,941,D,0
39.4591,46.114,317.7,2019-03-11,941,D,0
41.0294,45.1613,311.9,2019-03-11,942,D,0
41.1507,44.2688,312.9,2019-03-11,942,D,0
41.0331,44.8216,307.8,2019-03-16,819,D,0
39.9686,44.4763,309.5,2019-03-21,1018,D,0
39.9173,44.5429,311.8,2019-04-05,755,D,0
39.5376,46.1019,315.2,2019-04-13,1024,D,0
39.7382,45.1821,316.1,2019-04-13,1024,D,0
40.6431,44.9179,314.2,2019-04-13,1024,D,0
39.418,46.0237,306.6,2019-04-26,814,D,0
40.205,44.5047,315.7,2019-04-28,801,D,2
40.6352,45.1375,344.5,2019-05-03,819,D,0
40.6321,45.1531,326.5,2019-05-03,819,D,0
40.6244,45.1353,340.5,2019-05-03,819,D,0
40.6213,45.1513,353.3,2019-05-03,819,D,0
40.1743,44.4321,314.8,2019-05-05,807,D,2
40.0643,44.421,308.5,2019-05-05,807,D,2
40.6308,44.5797,319.4,2019-05-08,1018,D,0
40.6872,44.8849,317.0,2019-05-08,1018,D,0
40.0623,44.4121,322.5,2019-05-26,1006,D,2
40.1654,44.4978,325.8,2019-06-01,749,D,2
40.1848,44.5733,325.5,2019-06-06,807,D,2
40.2595,44.4078,335.7,2019-06-09,1018,D,0
38.891,46.2204,323.6,2019-06-15,801,D,0
40.1808,44.4421,327.0,2019-06-22,807,D,2
40.1278,44.5918,327.6,2019-06-22,807,D,2
39.7532,45.1575,335.5,2019-06-24,755,D,0
39.7443,45.1554,334.9,2019-06-24,755,D,0
40.2276,44.4519,340.3,2019-06-25,1018,D,2
40.0636,44.4166,328.7,2019-06-27,1005,D,2
40.2824,44.5891,336.1,2019-06-29,953,D,2
40.2799,44.575,329.7,2019-06-29,953,D,2
38.8718,46.1536,324.0,2019-07-03,749,D,0
38.8761,46.1589,325.8,2019-07-03,928,D,0
40.1908,44.5808,342.1,2019-07-06,959,D,2
40.1652,44.2351,338.4,2019-07-07,1042,D,2
40.241,44.3018,341.1,2019-07-08,807,D,0
40.3131,44.3291,328.3,2019-07-08,947,D,0
40.2059,44.3114,301.8,2019-07-08,2325,N,0
40.2342,44.3897,336.8,2019-07-10,755,D,0
40.1015,44.4574,334.3,2019-07-11,1018,D,2
40.2605,44.5634,336.9,2019-07-11,1018,D,0
40.2589,44.5507,346.5,2019-07-11,1018,D,0
40.2107,44.5556,321.9,2019-07-13,825,D,2
40.1226,44.5791,352.8,2019-07-13,1005,D,2
40.1311,44.0301,337.4,2019-07-13,1005,D,2
40.1486,44.2047,335.4,2019-07-15,953,D,0
39.6062,45.1688,309.6,2019-07-15,1918,N,0
39.6162,45.1673,307.1,2019-07-15,1918,N,0
39.86,44.6413,329.0,2019-07-17,801,D,0
40.2506,43.9721,351.4,2019-07-18,1024,D,0
40.1181,44.4545,332.1,2019-07-19,749,D,2
40.9601,44.553,329.9,2019-07-22,959,D,0
39.9127,44.6312,336.8,2019-07-24,807,D,0
40.2878,44.5946,302.9,2019-07-25,1817,N,2
40.2832,44.5917,304.4,2019-07-25,1817,N,2
40.0988,44.2651,306.5,2019-07-26,1900,N,0
39.4686,46.4911,330.7,2019-07-30,1048,D,0
39.476,46.4846,328.0,2019-07-30,1048,D,0
39.2858,46.4223,339.7,2019-07-31,953,D,0
39.713,45.3036,323.3,2019-08-03,844,D,0
39.7025,45.3437,326.4,2019-08-03,844,D,0
39.7194,45.304,319.8,2019-08-03,844,D,0
39.7093,45.3435,328.0,2019-08-03,844,D,0
39.7994,44.7409,342.9,2019-08-11,755,D,0
39.7904,44.7389,322.9,2019-08-11,755,D,0
40.2809,44.4474,327.9,2019-08-11,935,D,0
40.6329,43.7856,339.9,2019-08-14,1005,D,0
39.7723,44.7148,333.3,2019-08-19,1024,D,0
39.7739,44.7291,340.5,2019-08-19,1024,D,0
41.0514,45.1615,301.6,2019-08-19,1949,N,0
39.2272,46.2,346.0,2019-08-20,749,D,0
39.2286,46.1834,329.1,2019-08-20,928,D,0
39.2335,46.1888,325.5,2019-08-20,928,D,0
39.23,46.1859,324.8,2019-08-20,1853,N,0
40.3784,44.4373,315.6,2019-08-20,1854,N,0
40.3877,44.4352,306.4,2019-08-20,1854,N,0
40.3812,44.3956,303.5,2019-08-20,1854,N,0
39.2234,46.188,329.1,2019-08-21,1011,D,0
40.8477,44.3662,326.0,2019-08-22,736,D,0
39.2649,46.4209,325.9,2019-08-23,819,D,0
39.2602,46.4137,326.2,2019-08-23,819,D,0
41.185,45.0998,343.1,2019-08-23,959,D,0
40.0077,45.3336,328.3,2019-08-23,959,D,0
41.1869,45.1117,339.1,2019-08-23,959,D,0
39.2588,46.4091,328.1,2019-08-23,959,D,0
39.2678,46.4069,335.2,2019-08-23,959,D,0
