latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.5486,19.709,312.9,2019-01-07,1203,D,0
40.6026,19.6585,300.7,2019-01-17,1240,D,0
41.3039,19.8572,315.8,2019-02-03,1145,D,0
41.0259,19.9119,301.3,2019-02-03,1145,D,0
41.3022,19.8454,312.4,2019-02-03,1145,D,0
41.3324,19.7326,302.3,2019-02-03,1145,D,0
40.0733,20.2386,306.0,2019-02-07,1120,D,0
40.5318,19.6937,301.9,2019-02-08,1203,D,0
41.2172,20.1362,311.5,2019-02-09,927,D,0
41.7362,19.6671,300.5,2019-02-14,946,D,0
40.6175,19.6604,302.3,2019-02-15,1209,D,0
40.8579,19.4328,309.4,2019-02-16,934,D,0
40.7967,20.5575,304.8,2019-02-17,1157,D,0
40.7168,20.025,303.5,2019-02-18,1240,D,0
40.6994,20.0273,306.7,2019-02-18,1240,D,0
40.6992,20.0237,305.8,2019-02-18,1240,D,0
40.7166,20.0214,307.1,2019-02-18,1240,D,0
40.3319,19.7323,300.1,2019-02-19,1004,D,0
39.7456,20.2093,301.7,2019-02-19,1144,D,0
40.2661,19.7356,301.1,2019-02-19,1145,D,0
40.5479,20.1893,300.8,2019-02-19,1145,D,0
41.3888,19.6255,305.0,2019-02-19,1145,D,0
41.6492,20.3975,302.8,2019-02-19,1145,D,0
40.5408,20.2579,303.5,2019-02-21,1132,D,0
40.7481,19.4439,304.3,2019-02-21,1133,D,0
41.0713,19.57,306.6,2019-02-21,1133,D,0
41.7168,20.341,300.9,2019-02-21,1133,D,0
41.312,20.0219,302.3,2019-02-24,1203,D,0
41.8941,19.4032,302.5,2019-02-24,1203,D,0
41.7271,20.3439,306.0,2019-02-26,1151,D,0
41.2311,20.0756,303.1,2019-02-26,1151,D,0
41.2321,19.6014,303.4,2019-02-26,1151,D,0
41.5946,19.6238,307.6,2019-02-26,1151,D,0
41.7874,19.8952,307.5,2019-02-26,1151,D,0
40.5206,19.741,305.5,2019-02-27,915,D,0
40.8942,19.813,307.7,2019-02-28,958,D,0
40.8881,19.8056,301.5,2019-02-28,958,D,0
39.7589,20.1775,307.5,2019-02-28,1138,D,0
40.5628,19.6511,302.9,2019-02-28,1139,D,0
41.4354,19.9218,304.9,2019-02-28,1139,D,0
41.4333,19.9094,314.6,2019-02-28,1139,D,0
41.6288,20.4373,308.9,2019-02-28,1139,D,0
42.1858,19.7317,309.3,2019-02-28,1139,D,0
40.5443,20.2136,304.0,2019-02-28,1139,D,0
41.2401,20.2666,306.0,2019-02-28,1139,D,0
40.7634,20.9166,307.6,2019-02-28,2104,N,0
