latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.2736,35.5216,324.0,2019-01-01,756,D,0
-9.7177,37.853,312.6,2019-01-01,756,D,0
-10.543,40.0396,319.0,2019-01-01,757,D,0
-8.2881,35.5175,324.7,2019-01-01,1048,D,0
-8.274,35.5152,336.9,2019-01-01,1048,D,0
-7.9889,36.2632,316.0,2019-01-01,1048,D,0
-7.9914,36.244,313.1,2019-01-01,1048,D,0
-8.2775,35.521,336.3,2019-01-01,1048,D,0
-7.9933,36.2591,320.5,2019-01-01,1048,D,0
-8.2807,35.496,324.9,2019-01-01,1048,D,0
-5.2055,38.4008,323.3,2019-01-01,1049,D,0
-5.1859,38.3051,325.2,2019-01-01,1049,D,0
-9.0956,34.8934,325.7,2019-01-01,2013,N,0
-9.0969,34.8843,321.7,2019-01-01,2013,N,0
-9.0962,34.8932,312.7,2019-01-01,2314,N,0
-4.8856,37.4456,314.4,2019-01-02,838,D,0
-4.8868,37.4398,314.3,2019-01-02,838,D,0
-8.6755,35.4281,324.1,2019-01-02,1131,D,0
-5.69,34.8949,338.2,2019-01-02,1132,D,0
-5.6799,34.8933,347.7,2019-01-02,1132,D,0
-5.5979,38.8377,321.2,2019-01-03,743,D,0
-7.6339,36.2655,310.5,2019-01-03,1036,D,0
-4.2535,37.5425,316.6,2019-01-04,826,D,0
-8.5169,36.5309,313.9,2019-01-04,827,D,0
-5.2746,38.4839,327.0,2019-01-05,731,D,0
-5.2787,38.4773,325.7,2019-01-05,731,D,0
-5.5009,38.9256,311.5,2019-01-05,1024,D,0
-5.496,38.9182,313.3,2019-01-05,1024,D,0
-8.3384,34.4333,334.6,2019-01-06,814,D,0
-8.3277,34.4248,345.5,2019-01-06,814,D,0
-8.3356,34.4137,326.4,2019-01-06,814,D,0
-8.337,34.4235,340.3,2019-01-06,814,D,0
-7.9236,31.4261,317.8,2019-01-06,815,D,0
-9.6499,35.3275,309.2,2019-01-06,815,D,0
-10.3621,40.2537,323.3,2019-01-06,1106,D,0
-9.2782,35.2781,330.0,2019-01-06,1106,D,0
-8.9552,35.4026,316.7,2019-01-06,1106,D,0
-8.947,35.3961,316.8,2019-01-06,1106,D,0
-8.336,34.4273,332.4,2019-01-06,1106,D,0
-8.3378,34.4143,336.5,2019-01-06,1106,D,0
-7.439,38.8455,327.7,2019-01-06,1106,D,0
-7.0925,39.2733,330.3,2019-01-06,1106,D,0
-7.0938,39.264,341.2,2019-01-06,1106,D,0
-5.1802,38.371,325.4,2019-01-08,801,D,0
-5.8236,38.6405,316.1,2019-01-08,801,D,0
-7.9009,38.3152,318.4,2019-01-08,802,D,0
-10.4814,40.2634,314.4,2019-01-08,1053,D,0
-10.4184,40.0571,325.4,2019-01-08,1053,D,0
-10.3941,40.165,318.6,2019-01-08,1053,D,0
-10.2454,39.3718,339.6,2019-01-08,1053,D,0
-10.2469,39.3611,330.0,2019-01-08,1053,D,0
-8.4566,39.032,325.2,2019-01-08,1054,D,0
-7.8144,39.1753,318.8,2019-01-08,1054,D,0
-8.4549,34.3851,319.1,2019-01-08,1054,D,0
-7.5883,38.9563,317.5,2019-01-08,1054,D,0
-7.5011,38.9276,324.7,2019-01-08,1054,D,0
-7.6375,36.2614,316.6,2019-01-08,1054,D,0
-5.3059,38.8564,324.0,2019-01-08,1055,D,0
-6.2204,37.6549,322.5,2019-01-08,1055,D,0
-5.9203,38.5694,326.0,2019-01-08,1055,D,0
-5.9169,38.5741,322.2,2019-01-08,1055,D,0
-5.9183,38.5637,324.2,2019-01-08,1055,D,0
-5.3674,38.6548,322.5,2019-01-08,1055,D,0
-5.4182,38.1326,328.7,2019-01-08,1055,D,0
-7.5588,38.9578,322.6,2019-01-09,1137,D,0
-4.7427,39.1165,320.8,2019-01-10,749,D,0
-5.3609,38.9373,321.5,2019-01-10,749,D,0
-5.3623,38.9464,325.0,2019-01-10,749,D,0
-6.8481,38.9006,318.9,2019-01-10,749,D,0
-7.674,38.0783,320.4,2019-01-10,750,D,0
