latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.4857,36.0177,300.1,2019-02-04,1047,D,0
33.7952,35.8001,324.8,2019-06-30,1035,D,0
34.6006,36.2266,336.2,2019-07-15,815,D,0
34.599,36.2396,344.9,2019-07-15,815,D,0
33.2788,35.4444,332.5,2019-07-17,1117,D,0
33.2769,35.4241,325.6,2019-07-17,1117,D,0
33.2695,35.3463,325.4,2019-07-17,1117,D,0
33.2908,35.4431,343.6,2019-07-17,1117,D,0
33.2889,35.4228,330.3,2019-07-17,1117,D,0
33.2867,35.4561,333.0,2019-07-17,1117,D,0
33.2849,35.4365,343.8,2019-07-17,1117,D,0
33.653,35.4335,327.9,2019-07-17,1117,D,0
33.6651,35.4326,323.1,2019-07-17,1117,D,0
33.6589,35.4266,331.2,2019-07-17,1117,D,2
33.9121,35.6421,331.5,2019-07-18,846,D,2
33.4776,35.4339,329.8,2019-07-24,1124,D,0
33.4855,35.428,330.4,2019-07-24,1124,D,0
33.7925,35.8167,327.1,2019-07-31,815,D,0
34.5446,36.097,327.7,2019-08-08,1041,D,0
33.8367,35.6555,336.0,2019-08-15,1047,D,0
33.835,35.6445,365.6,2019-08-15,1047,D,0
34.5929,36.1241,335.0,2019-08-24,1041,D,0
34.4241,35.9463,320.0,2019-09-09,904,D,0
34.4188,35.9387,321.8,2019-09-09,904,D,0
34.4193,35.9361,323.9,2019-09-09,1041,D,0
34.5979,36.1448,328.3,2019-09-18,1035,D,0
33.8425,35.5243,320.4,2019-09-22,833,D,2
33.2562,35.4009,316.7,2019-09-23,916,D,0
33.312,35.3904,324.9,2019-09-23,1053,D,0
33.2734,35.3111,329.9,2019-09-25,1041,D,0
34.6275,36.0563,322.8,2019-09-25,1041,D,0
34.6257,36.045,325.8,2019-09-25,1041,D,0
34.6312,36.02,327.3,2019-09-25,1041,D,0
34.6385,36.0065,337.1,2019-09-25,1041,D,0
33.3338,35.4867,321.1,2019-09-29,840,D,0
33.3317,35.4985,332.5,2019-09-29,840,D,0
33.3282,35.4911,329.4,2019-09-29,840,D,0
33.1497,35.4727,307.1,2019-09-29,1941,N,0
33.2269,35.5199,324.3,2019-10-01,827,D,0
34.5772,36.1099,323.5,2019-10-06,845,D,0
34.5746,36.1239,323.5,2019-10-06,845,D,0
33.7527,35.635,322.1,2019-10-07,1105,D,0
33.7906,35.7373,319.1,2019-10-09,1053,D,0
34.5587,36.1516,330.9,2019-10-13,1029,D,0
34.2223,36.2885,323.0,2019-10-13,1029,D,0
34.5559,36.1361,321.5,2019-10-13,1029,D,0
34.6024,36.1825,321.2,2019-10-13,1029,D,0
34.5996,36.167,324.9,2019-10-13,1029,D,0
34.5907,36.1493,322.7,2019-10-13,1954,N,0
34.5892,36.1369,311.7,2019-10-13,1954,N,0
34.6017,36.16,311.9,2019-10-13,1954,N,0
33.7153,35.482,316.2,2019-10-14,757,D,0
33.4952,35.4785,329.0,2019-10-14,1111,D,0
33.7293,35.6624,318.4,2019-10-14,1111,D,0
33.704,35.4877,306.5,2019-10-14,1858,N,0
33.7083,35.4812,305.8,2019-10-14,1858,N,0
33.6915,35.4708,335.2,2019-10-14,2315,N,0
33.6898,35.4871,322.8,2019-10-14,2315,N,0
33.6907,35.4638,325.2,2019-10-14,2315,N,0
33.6889,35.4799,324.6,2019-10-14,2315,N,0
33.2196,35.4601,320.6,2019-10-16,1059,D,0
33.2182,35.4487,329.5,2019-10-16,1059,D,0
34.5329,36.1283,318.8,2019-10-16,1059,D,0
33.2616,35.2985,318.3,2019-11-05,1034,D,0
33.7317,35.6695,311.6,2019-11-10,1053,D,0
33.3462,35.3636,309.5,2019-11-11,821,D,0
33.2404,35.3294,313.0,2019-11-12,1041,D,0
33.2384,35.3171,339.2,2019-11-12,1041,D,0
33.5072,35.4452,318.4,2019-11-14,852,D,0
34.6316,36.1765,303.9,2019-11-25,2351,N,0
33.584,35.4421,317.5,2019-11-26,1053,D,0
33.5825,35.4315,315.2,2019-11-26,1053,D,0
34.6219,36.1715,321.9,2019-11-26,1053,D,0
34.631,36.1698,315.9,2019-11-26,1053,D,0
