latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.565,24.8453,308.8,2019-03-23,1149,D,0
54.7067,25.5683,306.7,2019-03-30,1007,D,0
54.7604,24.581,322.8,2019-04-01,954,D,0
54.7573,24.5981,321.9,2019-04-01,954,D,0
54.6633,25.3901,305.0,2019-04-02,859,D,0
54.6685,25.3856,300.4,2019-04-02,859,D,0
54.6858,25.4643,302.1,2019-04-02,1037,D,0
54.7121,24.8631,305.8,2019-04-02,1037,D,0
54.6839,25.4445,300.8,2019-04-02,1047,D,2
55.0206,24.4088,332.0,2019-04-03,942,D,0
55.0119,24.4048,322.9,2019-04-03,942,D,0
55.0095,24.4201,303.9,2019-04-03,942,D,0
55.0097,24.3902,307.0,2019-04-03,1130,D,0
54.6316,22.7277,304.5,2019-04-03,1130,D,0
55.0117,24.4092,313.7,2019-04-03,1130,D,0
55.0809,22.0255,310.2,2019-04-03,1130,D,0
56.0263,22.3377,301.5,2019-04-03,1131,D,0
55.7287,24.3067,300.4,2019-04-04,1025,D,0
54.9827,22.6219,305.3,2019-04-04,1025,D,0
54.481,24.4225,307.3,2019-04-05,930,D,0
54.479,24.4384,307.6,2019-04-05,930,D,0
54.6493,25.3547,301.7,2019-04-06,1013,D,0
54.6432,25.3807,303.3,2019-04-06,1013,D,0
54.8901,23.0867,302.1,2019-04-06,1013,D,0
54.887,23.0779,302.9,2019-04-06,1013,D,0
54.6495,23.8324,300.8,2019-04-06,1201,D,0
55.1317,25.557,302.9,2019-04-06,1201,D,0
55.1305,25.5531,302.6,2019-04-06,1201,D,0
54.9127,25.4593,311.9,2019-04-07,918,D,0
54.4725,25.3786,304.3,2019-04-07,918,D,0
54.8989,22.8222,324.9,2019-04-14,924,D,0
54.8669,22.8331,303.9,2019-04-14,924,D,0
54.7554,24.573,314.5,2019-04-14,1112,D,0
54.8849,22.8225,314.5,2019-04-14,1112,D,0
54.8937,22.8183,328.1,2019-04-14,1112,D,0
54.7151,24.996,304.7,2019-04-16,1059,D,0
55.7213,24.2977,319.7,2019-04-17,954,D,0
55.7123,24.2927,318.5,2019-04-17,954,D,0
55.7049,23.2961,307.0,2019-04-17,954,D,0
55.7022,23.3121,308.2,2019-04-17,954,D,0
54.9109,25.502,307.8,2019-04-19,1130,D,0
54.9428,22.7301,339.2,2019-04-21,930,D,0
54.9408,22.7478,316.0,2019-04-21,930,D,0
54.4328,23.8576,305.0,2019-04-23,918,D,0
55.8887,23.3759,314.8,2019-04-23,1106,D,0
56.247,22.36,308.8,2019-04-24,1000,D,0
56.2412,22.3507,352.2,2019-04-24,1000,D,0
56.016,22.5024,304.9,2019-04-24,1000,D,0
55.573,24.0345,313.6,2019-04-24,1000,D,0
55.5696,24.0524,310.0,2019-04-24,1000,D,0
55.026,24.3892,334.0,2019-04-24,1000,D,0
55.0165,24.3836,320.6,2019-04-24,1000,D,0
55.0172,24.3775,316.3,2019-04-24,1000,D,0
55.0136,24.396,315.5,2019-04-24,1000,D,0
54.9629,22.7575,306.0,2019-04-24,1001,D,0
54.7397,23.341,307.2,2019-04-24,1001,D,0
55.5572,24.0119,305.9,2019-04-24,1011,D,0
55.558,24.015,307.0,2019-04-24,1011,D,0
55.0166,24.3656,309.2,2019-04-24,1149,D,0
