latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3152,-9.0862,320.8,2019-01-01,1108,D,0
12.1482,-9.0744,320.7,2019-01-01,1108,D,0
12.1098,-8.9353,334.1,2019-01-01,1108,D,0
12.0764,-9.6002,323.5,2019-01-01,1108,D,0
11.7694,-9.5824,337.0,2019-01-01,1108,D,0
11.2748,-9.0801,317.9,2019-01-01,1108,D,0
11.3173,-9.6383,319.0,2019-01-01,1108,D,0
11.768,-9.5726,327.9,2019-01-01,1108,D,0
11.4198,-10.4409,320.3,2019-01-01,1108,D,0
11.2787,-9.5646,328.3,2019-01-01,1108,D,0
12.0417,-9.3563,325.3,2019-01-01,1108,D,0
11.9178,-11.0247,326.9,2019-01-01,1108,D,0
11.2773,-9.5549,381.9,2019-01-01,1108,D,0
11.2759,-9.5452,332.0,2019-01-01,1108,D,0
11.8065,-10.8126,320.0,2019-01-01,1108,D,0
11.2709,-9.5619,342.9,2019-01-01,1108,D,0
11.2695,-9.5523,339.0,2019-01-01,1108,D,0
12.1008,-8.9331,317.8,2019-01-01,1108,D,0
12.0403,-9.3466,324.4,2019-01-01,1108,D,0
11.7559,-10.451,318.3,2019-01-01,1108,D,0
11.3207,-10.1112,322.5,2019-01-01,1108,D,0
11.3329,-10.2668,319.8,2019-01-01,1108,D,0
11.6055,-9.6582,331.7,2019-01-01,1108,D,0
11.4184,-11.0296,325.1,2019-01-01,1108,D,0
11.2603,-9.9547,323.8,2019-01-01,1108,D,0
11.7286,-8.9068,327.7,2019-01-01,1108,D,0
11.6041,-9.6484,321.1,2019-01-01,1108,D,0
11.3916,-11.057,333.0,2019-01-01,1108,D,0
11.3901,-11.0456,331.0,2019-01-01,1108,D,0
11.5255,-9.4774,315.9,2019-01-01,1108,D,0
11.3908,-11.0519,336.6,2019-01-01,1108,D,0
11.3051,-10.5131,320.9,2019-01-01,1108,D,0
12.1111,-8.9447,333.6,2019-01-01,1108,D,0
12.0184,-8.9995,318.2,2019-01-01,1108,D,0
11.7786,-9.5811,331.5,2019-01-01,1108,D,0
11.59,-10.5087,317.9,2019-01-01,1108,D,0
11.1224,-9.3646,316.5,2019-01-01,1108,D,0
11.1211,-9.3551,317.6,2019-01-01,1108,D,0
11.5041,-10.3154,322.2,2019-01-01,1108,D,0
11.7773,-9.5713,323.0,2019-01-01,1108,D,0
11.5026,-10.3049,335.5,2019-01-01,1108,D,0
11.493,-10.3062,332.5,2019-01-01,1108,D,0
12.0778,-9.6101,344.6,2019-01-01,1108,D,0
11.7745,-9.5518,323.8,2019-01-01,1108,D,0
11.3686,-9.4175,318.1,2019-01-01,1108,D,0
11.4577,-10.1211,322.9,2019-01-01,1108,D,0
11.7731,-9.542,319.7,2019-01-01,1108,D,0
11.3648,-9.4572,321.4,2019-01-01,1108,D,0
11.2839,-9.0788,317.6,2019-01-01,1108,D,0
11.2139,-11.0248,319.7,2019-01-01,1109,D,0
10.2747,-10.9448,312.2,2019-01-01,1109,D,0
8.56,-8.7229,312.9,2019-01-01,1109,D,0
8.5494,-8.6512,337.3,2019-01-01,1109,D,0
10.2736,-10.9516,313.3,2019-01-01,1109,D,0
8.5481,-8.6422,319.8,2019-01-01,1109,D,0
8.5286,-8.5718,327.8,2019-01-01,1109,D,0
11.6261,-14.1426,326.0,2019-01-01,1109,D,0
10.0262,-9.2337,328.9,2019-01-01,1109,D,0
8.5246,-8.5449,314.5,2019-01-01,1109,D,0
8.4994,-8.3745,335.9,2019-01-01,1109,D,0
10.1033,-9.8293,315.1,2019-01-01,1109,D,0
8.5209,-8.582,328.4,2019-01-01,1109,D,0
8.5196,-8.5731,329.7,2019-01-01,1109,D,0
11.6236,-14.1234,320.7,2019-01-01,1109,D,0
9.8572,-8.1461,329.6,2019-01-01,1109,D,0
8.4944,-8.4027,328.1,2019-01-01,1109,D,0
8.5133,-8.5923,319.3,2019-01-01,1109,D,0
10.0817,-9.7441,319.7,2019-01-01,1109,D,0
8.4855,-8.404,320.0,2019-01-01,1109,D,0
8.4841,-8.3951,315.6,2019-01-01,1109,D,0
10.9301,-9.3081,340.5,2019-01-01,1109,D,0
10.0725,-9.7454,317.3,2019-01-01,1109,D,0
8.5057,-8.6026,316.1,2019-01-01,1109,D,0
8.4885,-8.486,315.6,2019-01-01,1109,D,0
10.1138,-10.1676,315.8,2019-01-01,1109,D,0
8.436,-8.4452,322.6,2019-01-01,1109,D,0
8.4724,-8.8154,319.1,2019-01-01,1109,D,0
10.921,-9.3094,321.5,2019-01-01,1109,D,0
10.0986,-10.5061,312.5,2019-01-01,1109,D,0
8.3633,-8.2633,322.0,2019-01-01,1109,D,0
8.3691,-8.3635,316.7,2019-01-01,1109,D,0
9.8892,-9.0528,333.4,2019-01-01,1109,D,0
8.3788,-8.4902,317.0,2019-01-01,1109,D,0
8.3698,-8.4915,343.7,2019-01-01,1109,D,0
10.9169,-9.2811,323.1,2019-01-01,1109,D,0
9.8879,-9.0436,323.2,2019-01-01,1109,D,0
8.3685,-8.4825,332.9,2019-01-01,1109,D,0
8.4217,-8.9053,316.0,2019-01-01,1109,D,0
10.2454,-11.6251,313.0,2019-01-01,1109,D,0
8.3638,-8.5808,322.7,2019-01-01,1109,D,0
8.3625,-8.5718,317.4,2019-01-01,1109,D,0
10.8987,-9.2838,320.9,2019-01-01,1109,D,0
9.8718,-9.1865,318.9,2019-01-01,1109,D,0
