latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.7054,57.0276,324.6,2019-01-01,917,D,0
19.3805,56.1516,316.9,2019-01-01,1842,N,2
21.6642,56.6459,304.9,2019-01-01,1842,N,0
18.3204,55.1051,300.1,2019-01-01,1842,N,2
20.9978,56.5349,323.0,2019-01-02,652,D,0
18.3178,55.1085,303.2,2019-01-03,1829,N,2
19.38,56.1577,313.5,2019-01-03,1830,N,2
19.3786,56.1481,320.4,2019-01-03,1830,N,2
22.4435,56.7026,312.3,2019-01-03,1830,N,0
22.4421,56.6929,303.7,2019-01-03,1830,N,0
24.5005,56.6043,301.0,2019-01-03,1831,N,2
23.1556,55.4483,305.1,2019-01-03,1831,N,2
22.8841,55.9291,302.7,2019-01-04,2157,N,0
19.3754,56.156,318.3,2019-01-04,2158,N,2
19.3803,56.1543,308.7,2019-01-05,1817,N,2
24.5044,56.6046,301.5,2019-01-05,1819,N,2
18.0183,54.5764,302.6,2019-01-06,1900,N,2
19.3731,56.1503,303.6,2019-01-06,1900,N,2
21.6769,56.6508,306.0,2019-01-06,2145,N,0
21.6712,56.6569,311.4,2019-01-06,2145,N,0
19.3805,56.1491,305.8,2019-01-06,2146,N,2
19.3789,56.1626,311.8,2019-01-06,2146,N,2
18.0178,54.5721,306.3,2019-01-06,2146,N,2
19.3765,56.1576,305.5,2019-01-08,1848,N,2
18.3194,55.109,300.0,2019-01-08,1848,N,2
19.375,56.1451,301.1,2019-01-08,1848,N,2
21.3723,56.7162,318.2,2019-01-08,1848,N,0
21.335,56.6978,300.4,2019-01-09,2216,N,0
18.3226,55.1023,310.0,2019-01-10,1835,N,2
19.3764,56.1584,300.9,2019-01-10,1836,N,2
19.375,56.149,304.6,2019-01-10,1836,N,2
19.3809,56.1511,309.0,2019-01-11,2204,N,2
19.3795,56.1605,315.7,2019-01-11,2204,N,2
18.3168,55.1088,304.0,2019-01-12,1823,N,2
18.6884,55.5064,301.8,2019-01-12,1823,N,0
19.3771,56.1514,317.5,2019-01-12,1823,N,2
24.5039,56.6012,303.6,2019-01-12,1825,N,2
24.5013,56.6049,328.6,2019-01-13,942,D,2
19.3781,56.1499,306.6,2019-01-13,2152,N,2
19.3766,56.1608,311.8,2019-01-13,2152,N,2
18.6891,55.5101,303.9,2019-01-13,2152,N,0
19.3798,56.1553,303.5,2019-01-14,1811,N,2
21.2895,57.0926,301.1,2019-01-14,1812,N,0
18.3239,55.0992,304.6,2019-01-15,1854,N,2
19.3763,56.1569,304.0,2019-01-15,1854,N,2
18.6877,55.5028,303.0,2019-01-17,1842,N,0
19.3801,56.1535,323.6,2019-01-17,1842,N,2
21.4714,56.4978,308.1,2019-01-17,1842,N,0
21.4909,56.495,301.9,2019-01-17,1842,N,0
19.3778,56.155,300.3,2019-01-17,2128,N,2
24.5015,56.6044,315.5,2019-01-18,1001,D,2
21.4949,56.4981,303.3,2019-01-18,2210,N,0
21.4747,56.5051,317.8,2019-01-18,2210,N,0
19.3776,56.1512,305.1,2019-01-18,2210,N,2
19.3759,56.1616,304.1,2019-01-18,2210,N,2
19.3791,56.1503,320.1,2019-01-19,1830,N,2
21.4935,56.4941,313.0,2019-01-19,1830,N,0
24.5014,56.6063,301.7,2019-01-19,1831,N,2
24.5013,56.6019,314.1,2019-01-20,639,D,2
21.4903,56.4952,313.4,2019-01-20,2158,N,0
21.489,56.5051,315.5,2019-01-20,2158,N,0
21.4458,56.7509,300.3,2019-01-20,2158,N,0
19.3754,56.1551,304.3,2019-01-20,2158,N,2
24.5003,56.6057,313.9,2019-01-21,722,D,2
21.4882,56.5048,302.0,2019-01-21,1818,N,0
21.4863,56.4927,308.4,2019-01-21,1818,N,0
21.4872,56.4986,318.6,2019-01-21,1818,N,0
