latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5418,120.3538,312.2,2019-01-04,1417,N,2
22.5404,120.3441,302.0,2019-01-04,1417,N,2
23.712,121.4739,310.5,2019-01-05,226,D,2
22.8779,120.6277,328.6,2019-01-05,535,D,0
23.7308,120.3289,317.1,2019-01-09,510,D,0
23.7291,120.3181,309.7,2019-01-09,510,D,0
22.5389,120.3587,316.1,2019-01-11,458,D,2
22.8029,120.5143,317.9,2019-01-25,510,D,2
22.8046,120.525,327.3,2019-01-25,510,D,2
23.09,120.2746,325.4,2019-01-25,510,D,2
24.1347,120.4431,332.9,2019-01-28,541,D,0
24.1406,120.4368,310.9,2019-01-28,541,D,0
22.5352,120.3573,302.3,2019-01-29,1411,N,2
22.5443,120.3557,310.7,2019-01-29,1411,N,2
22.5428,120.3458,306.2,2019-01-29,1411,N,2
22.7539,120.5653,319.7,2019-01-30,529,D,0
23.0593,120.3441,317.0,2019-01-30,529,D,0
22.5383,120.3566,315.5,2019-02-02,251,D,2
22.5428,120.3502,303.3,2019-02-05,1417,N,2
24.5315,120.7041,310.6,2019-02-06,226,D,0
24.6824,120.9053,312.9,2019-02-06,535,D,2
23.4326,120.6315,307.2,2019-02-08,523,D,0
24.2457,120.5873,314.7,2019-02-08,523,D,0
24.2443,120.5773,312.2,2019-02-08,523,D,2
23.0962,120.1323,323.3,2019-02-09,257,D,0
24.0804,121.3262,303.8,2019-02-13,232,D,0
23.982,120.5949,314.5,2019-02-16,302,D,2
23.2517,120.3319,340.1,2019-02-17,517,D,2
23.5929,120.4316,311.7,2019-02-18,250,D,2
22.5307,120.3785,315.9,2019-02-18,251,D,2
23.7846,121.0009,313.3,2019-02-20,238,D,0
23.7882,120.5883,355.2,2019-02-20,238,D,2
23.7868,120.5982,339.2,2019-02-20,238,D,0
22.5424,120.3501,322.6,2019-02-20,238,D,2
23.8016,120.6777,318.6,2019-02-20,547,D,0
22.4542,120.5794,320.1,2019-02-20,547,D,0
23.804,120.7008,319.5,2019-02-20,547,D,0
23.8,120.6935,325.5,2019-02-20,547,D,0
22.4478,120.5314,320.1,2019-02-22,535,D,0
22.5443,120.3541,300.1,2019-02-23,1405,N,2
24.2736,120.612,316.6,2019-02-25,256,D,2
24.2715,120.6246,312.1,2019-02-25,256,D,2
24.2732,120.6184,321.1,2019-02-25,256,D,2
24.2926,120.7298,314.8,2019-02-26,511,D,2
24.291,120.7194,315.0,2019-02-26,511,D,2
23.804,121.5162,312.4,2019-02-27,244,D,2
23.904,121.5784,312.3,2019-02-27,244,D,0
22.5418,120.357,325.3,2019-02-27,245,D,2
24.0576,120.5535,313.5,2019-03-01,232,D,0
23.4088,120.6757,320.4,2019-03-01,232,D,0
23.4165,120.6771,311.9,2019-03-01,541,D,0
23.9742,120.6563,313.7,2019-03-02,446,D,2
23.9695,120.6327,310.8,2019-03-02,446,D,0
22.5441,120.3524,307.4,2019-03-02,1411,N,2
22.5148,120.3812,316.6,2019-03-06,251,D,2
22.5138,120.4474,317.3,2019-03-06,251,D,0
24.9569,121.1625,312.8,2019-03-13,256,D,2
24.9015,121.0091,310.3,2019-03-13,256,D,0
23.7518,120.5527,313.6,2019-03-14,511,D,0
22.5377,120.3549,304.7,2019-03-18,1411,N,2
24.0167,120.5747,321.4,2019-03-20,303,D,2
23.537,120.382,314.1,2019-03-22,251,D,0
23.3383,120.2894,322.3,2019-03-22,251,D,0
22.8799,120.4455,315.2,2019-03-22,251,D,0
22.8029,120.3486,322.6,2019-03-22,251,D,0
23.7565,120.5524,312.2,2019-03-31,244,D,0
22.5395,120.3564,308.4,2019-04-03,1411,N,2
25.1297,121.7371,320.4,2019-04-07,250,D,2
25.1277,121.7488,318.7,2019-04-07,250,D,2
25.1082,121.8055,311.9,2019-04-07,250,D,2
24.6709,121.7727,317.6,2019-04-07,250,D,2
25.0956,121.7583,315.0,2019-04-08,505,D,2
24.5672,121.1622,306.9,2019-04-09,1756,N,0
22.5493,120.3554,306.0,2019-04-11,1744,N,2
23.7991,120.5829,316.8,2019-04-12,309,D,2
23.5203,120.4517,321.6,2019-04-14,257,D,2
25.1293,121.7434,316.5,2019-04-18,232,D,2
24.143,120.4374,305.9,2019-04-21,1359,N,0
24.754,121.7602,319.9,2019-04-23,250,D,2
24.6692,121.7743,318.6,2019-04-23,250,D,2
23.5896,120.5074,318.7,2019-04-24,505,D,0
23.5795,120.5096,318.3,2019-04-24,505,D,0
25.1027,121.8091,315.4,2019-04-24,505,D,2
25.1305,121.7423,315.7,2019-04-30,256,D,2
25.128,121.7566,314.6,2019-04-30,256,D,2
25.1366,121.5043,311.3,2019-05-03,459,D,2
22.5777,120.4245,321.9,2019-05-11,239,D,2
23.7089,121.4695,315.3,2019-05-12,452,D,2
24.4738,120.6711,300.7,2019-05-12,1418,N,2
23.7101,121.473,320.1,2019-05-13,226,D,2
25.1235,121.7434,318.8,2019-05-24,517,D,2
25.0565,121.1223,314.1,2019-05-30,308,D,2
24.5652,120.8168,320.6,2019-05-31,523,D,2
25.129,121.7506,314.4,2019-06-17,256,D,2
24.404,120.6497,315.2,2019-06-17,256,D,2
24.1909,120.8149,321.6,2019-06-19,244,D,2
23.7075,120.5325,316.0,2019-06-19,244,D,2
22.9628,120.3337,320.5,2019-06-19,244,D,2
23.919,120.3526,320.2,2019-06-19,244,D,2
24.9038,121.0431,319.1,2019-06-19,244,D,2
24.874,120.9972,321.7,2019-06-19,244,D,2
24.3482,120.6282,319.7,2019-06-19,244,D,2
23.7129,121.4638,319.4,2019-06-20,458,D,2
24.6688,121.7654,324.2,2019-06-20,458,D,2
24.7279,121.0938,316.8,2019-06-20,458,D,2
22.5451,120.3554,307.1,2019-06-20,1423,N,2
23.7109,121.4727,326.9,2019-06-21,232,D,2
23.7539,120.6804,322.5,2019-06-21,232,D,2
22.541,120.3511,305.5,2019-06-27,1429,N,2
25.1278,121.753,322.7,2019-06-28,238,D,2
25.1292,121.7432,322.6,2019-06-28,238,D,2
25.0634,121.6254,323.9,2019-06-28,238,D,2
24.309,120.7202,320.8,2019-06-28,238,D,2
23.9697,120.9688,325.9,2019-06-28,238,D,2
23.7126,121.4707,318.7,2019-06-28,238,D,2
23.785,120.4544,323.0,2019-06-28,238,D,2
23.7188,120.5963,322.2,2019-06-28,238,D,2
