latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.7612,30.8624,308.2,2019-01-01,1058,D,0
30.5347,26.0809,310.6,2019-01-01,2024,N,2
24.4832,32.9951,305.3,2019-01-02,830,D,0
31.1254,29.8107,300.3,2019-01-03,911,D,2
30.1897,30.7726,306.3,2019-01-03,912,D,0
30.1853,30.7647,304.6,2019-01-03,912,D,0
31.1229,29.8094,313.5,2019-01-03,2012,N,2
30.5335,26.0777,304.1,2019-01-03,2012,N,2
30.5292,26.0888,306.8,2019-01-04,1129,D,2
30.5325,26.0801,300.8,2019-01-04,2055,N,2
30.5726,30.5642,308.2,2019-01-05,859,D,0
29.0185,31.2038,305.4,2019-01-05,900,D,0
30.5403,26.0851,308.2,2019-01-06,17,N,2
30.5359,26.0858,302.1,2019-01-06,2042,N,2
30.8845,29.4438,317.8,2019-01-07,847,D,0
30.2733,32.4002,306.8,2019-01-07,847,D,0
28.116,33.2778,310.3,2019-01-07,848,D,2
27.8298,30.785,307.0,2019-01-07,848,D,0
30.5379,26.0831,306.1,2019-01-08,5,N,2
30.7721,27.1065,300.6,2019-01-08,5,N,2
30.5365,26.0938,300.9,2019-01-08,5,N,2
30.7642,27.1055,301.6,2019-01-08,2030,N,2
30.5363,26.0781,301.7,2019-01-08,2030,N,2
25.9993,32.3193,309.5,2019-01-09,836,D,2
25.6714,32.6001,304.1,2019-01-09,836,D,0
30.535,26.0925,302.7,2019-01-09,2353,N,2
30.5415,26.0864,307.4,2019-01-09,2353,N,2
30.5389,26.0808,304.0,2019-01-10,2018,N,2
31.1256,29.8102,300.3,2019-01-10,2018,N,2
30.6622,32.1409,300.1,2019-01-11,2340,N,0
30.5348,26.089,304.2,2019-01-13,23,N,2
30.5328,26.0773,302.9,2019-01-15,2036,N,2
30.5343,26.0889,304.3,2019-01-15,2036,N,2
30.7663,27.1031,300.2,2019-01-15,2036,N,2
29.8038,32.0929,304.6,2019-01-16,841,D,0
30.2474,31.3901,305.1,2019-01-16,841,D,2
30.5373,26.0862,300.2,2019-01-16,2359,N,2
30.5356,26.083,307.1,2019-01-17,2024,N,2
30.535,26.0883,300.8,2019-01-18,42,N,2
30.2786,31.8368,307.5,2019-01-18,829,D,0
24.4775,32.9038,307.7,2019-01-18,830,D,0
29.5885,31.2854,305.8,2019-01-19,1046,D,2
30.5326,26.083,307.8,2019-01-19,2012,N,2
24.4724,33.184,311.5,2019-01-21,901,D,0
24.4747,33.1791,315.1,2019-01-21,901,D,0
30.5351,26.0871,308.8,2019-01-22,17,N,2
30.5341,26.0897,301.6,2019-01-22,2042,N,2
29.8559,30.8725,319.0,2019-01-24,5,N,0
29.8576,30.8663,306.2,2019-01-24,5,N,0
29.8554,30.8792,300.4,2019-01-24,5,N,0
29.5312,28.4444,301.5,2019-01-24,5,N,2
30.5333,26.086,301.7,2019-01-24,5,N,2
24.476,32.9285,318.6,2019-01-24,1103,D,0
24.4904,33.2056,319.9,2019-01-24,1103,D,0
24.5183,32.8997,318.4,2019-01-24,1103,D,2
26.0602,32.4247,309.4,2019-01-24,1103,D,0
31.2463,30.268,355.0,2019-01-24,1105,D,0
31.2444,30.2566,351.2,2019-01-24,1105,D,0
30.1701,31.5839,324.0,2019-01-24,1105,D,0
30.1685,31.5733,310.2,2019-01-24,1105,D,0
30.9196,29.5612,302.7,2019-01-24,1105,D,0
30.5327,26.0856,316.6,2019-01-24,2030,N,2
30.5312,26.0751,304.3,2019-01-24,2030,N,2
29.6877,32.3205,308.9,2019-01-25,835,D,0
27.7764,30.8082,327.6,2019-01-25,836,D,2
31.1545,29.938,323.6,2019-01-25,1148,D,2
30.3607,30.5636,331.8,2019-01-25,2353,N,0
30.3592,30.5739,333.0,2019-01-25,2353,N,0
30.5359,26.0875,306.9,2019-01-26,2018,N,2
30.7691,27.1023,306.3,2019-01-26,2018,N,2
31.2314,30.2355,302.4,2019-01-27,1136,D,0
30.6145,30.1086,308.4,2019-01-28,905,D,0
30.6119,30.1224,305.1,2019-01-28,905,D,0
30.6157,30.1174,311.8,2019-01-28,905,D,0
30.533,26.0821,305.7,2019-01-28,2005,N,2
30.5333,26.0765,301.8,2019-01-28,2005,N,2
30.5354,26.0893,300.5,2019-01-29,23,N,2
30.1586,31.0004,313.7,2019-01-29,1123,D,0
30.1571,30.9883,312.2,2019-01-29,1123,D,0
31.3473,30.3181,309.4,2019-01-29,1123,D,2
30.2003,30.5128,306.7,2019-01-30,853,D,0
29.6927,32.3203,313.0,2019-01-30,853,D,0
27.7253,30.8143,314.1,2019-01-30,854,D,0
30.5337,26.0867,305.5,2019-01-31,11,N,2
26.31,31.9454,323.3,2019-01-31,1110,D,0
29.6871,32.3178,315.5,2019-01-31,1111,D,0
29.0172,31.2024,309.9,2019-02-01,841,D,0
31.1265,29.8122,304.5,2019-02-01,841,D,2
30.2809,31.8348,310.8,2019-02-01,841,D,0
30.2752,31.7433,309.6,2019-02-01,841,D,2
30.2657,30.5031,309.0,2019-02-01,841,D,0
24.5281,33.0179,318.1,2019-02-01,842,D,0
26.1212,32.0611,309.5,2019-02-01,842,D,0
24.5263,33.0289,324.4,2019-02-01,842,D,0
24.4089,33.1828,349.4,2019-02-01,842,D,0
27.7807,30.8308,307.3,2019-02-01,842,D,0
30.5326,26.0885,303.8,2019-02-01,2359,N,2
24.5353,32.9232,303.8,2019-02-02,2022,N,0
30.5364,26.0875,303.2,2019-02-02,2024,N,2
30.2583,31.4008,312.6,2019-02-03,829,D,2
30.2563,31.4066,310.0,2019-02-03,829,D,2
24.3976,32.9978,318.4,2019-02-03,830,D,0
30.5333,26.0788,309.2,2019-02-04,2012,N,2
30.5374,26.0824,303.0,2019-02-05,30,N,2
30.5368,26.0834,302.8,2019-02-05,2054,N,2
30.5343,26.0781,304.7,2019-02-06,1959,N,2
30.3839,30.6419,319.4,2019-02-07,1117,D,0
30.5388,26.0821,310.2,2019-02-07,2042,N,2
29.6949,32.3218,309.5,2019-02-08,847,D,0
25.6396,32.5773,320.4,2019-02-08,848,D,0
27.879,30.7678,308.2,2019-02-08,848,D,0
26.11,32.4631,321.7,2019-02-08,848,D,2
26.0602,32.1459,320.4,2019-02-08,848,D,0
26.0506,32.144,313.9,2019-02-08,848,D,0
24.4473,33.1557,323.1,2019-02-08,849,D,0
24.4449,33.1691,332.2,2019-02-08,849,D,0
30.5367,26.0866,304.8,2019-02-09,5,N,2
24.425,33.1628,331.1,2019-02-09,1103,D,0
24.4235,33.1528,341.0,2019-02-09,1103,D,0
24.461,33.0943,362.2,2019-02-09,1103,D,0
24.4594,33.0842,345.3,2019-02-09,1103,D,0
26.1405,32.4853,314.5,2019-02-09,1104,D,0
26.54,31.8522,325.8,2019-02-09,1104,D,0
26.5383,31.8415,323.9,2019-02-09,1104,D,0
31.1466,29.8882,302.8,2019-02-09,1105,D,0
29.6932,32.3191,310.4,2019-02-10,835,D,0
31.1261,29.8057,300.8,2019-02-10,835,D,2
26.1729,32.0805,311.9,2019-02-10,836,D,0
26.1715,32.0904,311.6,2019-02-10,836,D,0
24.4455,33.0878,325.1,2019-02-10,836,D,2
26.179,32.1019,315.3,2019-02-10,836,D,2
30.5363,26.0908,306.7,2019-02-10,2353,N,2
25.7363,32.7164,314.5,2019-02-11,1051,D,2
30.5306,26.0843,305.4,2019-02-11,2018,N,2
30.5336,26.0929,304.6,2019-02-12,36,N,2
31.0636,33.8326,316.1,2019-02-13,1040,D,2
24.4795,33.1925,302.9,2019-02-13,2004,N,0
30.5377,26.0891,311.5,2019-02-14,23,N,2
30.5379,26.0824,304.0,2019-02-14,23,N,2
30.5357,26.0949,302.8,2019-02-14,23,N,2
24.9801,32.8984,322.3,2019-02-14,812,D,2
29.693,32.3209,309.0,2019-02-14,1123,D,0
31.4589,31.7741,309.1,2019-02-14,1123,D,2
29.6875,32.3237,306.6,2019-02-15,853,D,0
24.9781,32.7652,316.6,2019-02-16,1109,D,0
24.483,32.9778,316.7,2019-02-16,1109,D,0
25.7084,32.7192,335.5,2019-02-16,1110,D,0
25.707,32.7093,315.0,2019-02-16,1110,D,0
30.2702,29.9474,321.3,2019-02-16,1111,D,0
30.5298,26.0848,306.7,2019-02-16,1111,D,2
30.5389,26.079,300.7,2019-02-16,2036,N,2
31.3489,30.3171,305.7,2019-02-17,841,D,2
29.6927,32.3271,313.0,2019-02-17,841,D,0
26.2196,32.0345,321.5,2019-02-17,842,D,0
26.2181,32.0445,317.8,2019-02-17,842,D,0
24.4657,33.1222,312.6,2019-02-17,842,D,0
24.4599,33.0981,318.7,2019-02-17,842,D,0
24.9942,32.7927,314.1,2019-02-18,1057,D,0
30.5373,26.076,306.3,2019-02-18,2024,N,2
25.7182,32.7198,312.9,2019-02-19,830,D,2
24.4438,33.2628,317.9,2019-02-19,830,D,0
24.4278,33.1197,315.8,2019-02-19,830,D,0
24.4264,33.1295,323.1,2019-02-19,830,D,0
24.3807,32.9342,319.7,2019-02-19,830,D,0
26.5452,31.8428,330.4,2019-02-19,1140,D,0
26.5453,31.8582,318.7,2019-02-19,1140,D,0
24.4343,33.1406,317.4,2019-02-20,1045,D,0
30.5309,26.0788,312.2,2019-02-20,2012,N,2
29.7784,31.3309,311.0,2019-02-22,859,D,2
25.3857,32.4949,314.5,2019-02-22,901,D,0
