latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1912,69.1198,304.9,2019-01-23,844,D,0
37.2147,68.1248,300.5,2019-01-25,832,D,0
36.9626,68.076,300.1,2019-01-25,1757,N,0
37.3493,68.1441,303.9,2019-02-01,838,D,0
37.3023,68.7211,314.1,2019-02-25,611,D,0
37.3008,68.7334,320.2,2019-02-25,611,D,0
40.5735,70.4398,306.6,2019-02-27,558,D,0
40.2845,69.7935,312.1,2019-03-10,539,D,2
40.4102,70.3042,317.2,2019-03-10,858,D,0
40.4118,70.2964,313.6,2019-03-10,858,D,0
40.4262,70.3193,316.0,2019-03-10,858,D,0
37.8855,68.8612,303.2,2019-03-12,706,D,0
37.9046,68.8323,311.8,2019-03-12,706,D,0
37.8949,68.8235,310.2,2019-03-12,706,D,0
37.1376,69.2072,315.7,2019-03-14,832,D,0
37.136,69.1961,321.6,2019-03-14,832,D,0
38.337,69.0667,320.4,2019-03-15,558,D,0
38.3353,69.0849,315.2,2019-03-15,558,D,0
38.335,69.0602,308.7,2019-03-15,558,D,0
38.3332,69.0782,323.5,2019-03-15,558,D,0
37.5843,69.5213,321.1,2019-03-16,820,D,0
40.1936,68.7411,311.4,2019-03-18,628,D,0
40.1885,68.7208,308.7,2019-03-18,628,D,0
40.1866,68.7327,309.3,2019-03-18,628,D,0
39.8456,70.5874,306.1,2019-04-12,622,D,0
39.8465,70.5849,310.3,2019-04-19,629,D,2
40.2409,69.2972,312.2,2019-04-28,622,D,0
39.8551,70.566,310.4,2019-04-28,622,D,2
39.8408,70.5885,314.5,2019-05-03,821,D,0
39.8479,70.5741,313.8,2019-05-03,821,D,2
40.2441,69.6989,318.5,2019-05-05,628,D,2
39.8474,70.5775,313.2,2019-05-05,629,D,2
39.845,70.5909,316.0,2019-05-05,629,D,0
38.5626,68.7346,324.6,2019-05-05,629,D,2
38.5547,68.7825,324.8,2019-05-05,629,D,2
38.5252,68.5698,319.3,2019-05-05,629,D,2
39.8743,70.5004,317.3,2019-05-07,616,D,0
39.8725,70.5119,318.0,2019-05-07,616,D,0
39.8457,70.5934,315.9,2019-05-14,622,D,0
38.5488,68.7806,322.3,2019-05-19,820,D,2
40.2435,69.7019,323.5,2019-05-21,628,D,2
38.5278,68.5675,327.0,2019-05-21,629,D,2
38.5259,68.5794,324.2,2019-05-21,629,D,0
38.5507,68.7769,326.8,2019-05-26,826,D,2
38.5176,68.5725,321.4,2019-05-26,826,D,2
40.1565,69.5232,317.7,2019-05-28,635,D,2
36.9898,68.1073,312.2,2019-06-10,1708,N,0
36.9861,68.0889,303.4,2019-06-10,1708,N,0
36.9868,68.0995,315.3,2019-06-10,2123,N,0
36.9852,68.1108,320.4,2019-06-10,2123,N,0
38.557,68.7348,325.4,2019-06-13,635,D,2
39.8724,70.5021,313.2,2019-06-13,814,D,0
38.2896,69.0571,329.9,2019-06-16,845,D,0
38.2868,69.0629,333.2,2019-06-16,845,D,0
38.4965,68.7679,332.2,2019-06-16,845,D,2
38.4949,68.7552,327.9,2019-06-16,845,D,2
40.2812,69.2351,328.0,2019-06-17,610,D,2
38.1311,68.6649,335.0,2019-06-17,749,D,0
38.126,68.659,329.0,2019-06-17,750,D,0
38.8495,69.9308,318.3,2019-06-18,832,D,0
40.5884,69.2948,322.8,2019-06-20,640,D,0
38.564,68.7314,330.8,2019-06-22,629,D,2
38.5265,68.567,326.2,2019-06-22,629,D,2
38.5612,68.7303,332.6,2019-06-27,826,D,2
40.5887,69.3252,325.8,2019-07-05,557,D,0
40.5858,69.2665,325.4,2019-07-08,628,D,0
40.6025,69.3303,346.8,2019-07-10,616,D,0
40.6009,69.3423,337.4,2019-07-10,616,D,0
40.7497,69.3269,337.3,2019-07-11,659,D,0
38.5647,68.8982,334.5,2019-07-11,838,D,0
38.517,68.8982,322.3,2019-07-16,540,D,2
38.528,68.5689,327.5,2019-07-24,629,D,2
38.5217,68.5707,332.6,2019-07-29,826,D,0
37.947,69.6173,332.9,2019-08-07,641,D,0
37.2402,69.2285,364.6,2019-08-07,820,D,0
37.2379,69.2152,368.8,2019-08-07,820,D,0
37.2476,69.2127,340.0,2019-08-07,820,D,0
37.9379,69.6198,344.5,2019-08-07,820,D,0
37.8766,69.843,328.6,2019-08-14,826,D,0
37.8748,69.8315,337.5,2019-08-14,826,D,0
37.9285,69.8179,331.8,2019-08-14,826,D,0
40.7749,69.4999,327.4,2019-08-24,903,D,0
37.6198,69.7719,303.1,2019-08-24,2104,N,0
37.6118,70.2057,327.2,2019-08-29,604,D,0
37.6038,70.2055,309.0,2019-08-29,1708,N,0
37.6138,70.2037,309.0,2019-08-29,1708,N,0
38.5055,68.6688,336.5,2019-09-03,622,D,2
37.8957,69.4676,320.5,2019-09-14,2122,N,0
37.8941,69.4788,318.9,2019-09-14,2122,N,0
37.886,69.4702,302.9,2019-09-14,2122,N,0
40.242,69.2932,301.5,2019-09-19,1727,N,2
37.8759,69.4911,319.7,2019-09-23,2116,N,0
39.4205,68.3864,301.9,2019-10-05,622,D,0
40.2407,69.2917,302.0,2019-10-05,1727,N,2
40.1754,68.6516,314.3,2019-10-08,652,D,2
38.1493,69.3305,323.9,2019-10-14,616,D,0
37.9553,69.8322,317.5,2019-10-22,844,D,0
37.4558,69.3839,313.7,2019-10-25,915,D,0
40.3778,70.3738,309.2,2019-11-02,646,D,0
40.3772,70.3738,307.3,2019-11-02,826,D,0
40.3755,70.3622,310.3,2019-11-02,826,D,0
40.3656,70.2934,304.4,2019-11-09,833,D,0
40.1751,70.8194,300.9,2019-11-11,820,D,0
36.9924,68.0569,310.5,2019-11-16,838,D,0
37.8356,69.3924,306.0,2019-12-05,552,D,0
37.0718,68.1032,300.7,2019-12-25,844,D,2
40.2436,69.294,302.5,2019-12-26,609,D,2
