latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9113,10.8542,315.1,2019-01-02,1312,D,0
1.9842,9.9201,311.2,2019-01-15,1242,D,0
1.7617,9.7217,320.3,2019-01-20,1300,D,0
1.8505,10.2804,316.7,2019-01-20,1300,D,0
1.8516,10.2208,311.8,2019-01-20,1300,D,0
1.61,11.2515,313.1,2019-01-24,1236,D,0
1.6083,11.2396,311.9,2019-01-24,1236,D,0
1.9031,10.8087,307.5,2019-01-24,1236,D,0
2.0932,11.071,313.0,2019-01-24,1236,D,0
1.9741,11.3276,312.1,2019-01-31,1242,D,0
2.131,10.9426,306.9,2019-01-31,1242,D,0
2.1074,11.0612,306.8,2019-02-02,1230,D,0
1.767,10.6091,312.3,2019-02-03,1312,D,0
1.8848,11.1767,313.1,2019-02-03,1312,D,0
2.107,10.7153,311.6,2019-02-05,1300,D,0
1.9508,11.3191,313.4,2019-02-07,1248,D,0
1.9444,11.1473,320.5,2019-02-07,1248,D,0
2.0039,11.1785,313.1,2019-02-07,1248,D,0
1.8661,10.2259,307.7,2019-02-07,1248,D,0
1.8647,10.2166,310.5,2019-02-07,1248,D,0
1.8294,9.8443,314.8,2019-02-07,1248,D,0
1.9056,10.3055,307.4,2019-02-07,1248,D,0
2.0486,11.1083,314.6,2019-02-07,1248,D,0
1.6518,11.0601,311.2,2019-02-09,1236,D,0
1.8477,11.1426,315.6,2019-02-09,1236,D,0
1.8718,11.2359,317.4,2019-02-09,1236,D,0
1.6178,10.821,308.5,2019-02-10,1319,D,0
1.8329,11.2846,307.0,2019-02-11,1224,D,0
2.0853,11.1457,309.8,2019-02-14,957,D,0
1.3375,11.3082,321.7,2019-02-14,1254,D,0
1.3677,11.204,311.0,2019-02-14,1254,D,0
1.6828,11.0838,312.6,2019-02-14,1254,D,0
1.6815,11.0746,317.5,2019-02-14,1254,D,0
1.6879,11.0551,342.7,2019-02-14,1254,D,0
1.8541,11.254,320.5,2019-02-14,1254,D,0
1.7619,10.6076,322.7,2019-02-14,1254,D,0
1.7517,10.472,314.7,2019-02-14,1254,D,0
1.7606,10.4708,315.2,2019-02-14,1254,D,0
1.855,11.0656,321.4,2019-02-14,1254,D,0
1.8773,11.1562,322.2,2019-02-14,1254,D,0
1.901,11.2567,321.2,2019-02-14,1254,D,0
1.9077,11.25,322.7,2019-02-14,1254,D,0
1.8828,10.8145,319.1,2019-02-14,1254,D,0
1.9452,11.122,325.2,2019-02-14,1254,D,0
1.9255,10.9844,312.5,2019-02-14,1254,D,0
1.9556,11.1299,320.3,2019-02-14,1254,D,0
1.9543,11.1207,319.5,2019-02-14,1254,D,0
1.9581,11.0825,320.0,2019-02-14,1254,D,0
1.9961,11.0892,323.3,2019-02-14,1254,D,0
1.9948,11.08,317.3,2019-02-14,1254,D,0
1.8767,10.2508,310.0,2019-02-14,1254,D,0
1.8754,10.2419,310.7,2019-02-14,1254,D,0
1.9662,10.7497,315.3,2019-02-14,1254,D,0
2.0392,11.1961,314.0,2019-02-14,1254,D,0
2.0037,10.9479,325.5,2019-02-14,1254,D,0
2.0024,10.9388,328.6,2019-02-14,1254,D,0
1.9985,10.9114,313.0,2019-02-14,1254,D,0
1.915,10.3271,321.2,2019-02-14,1254,D,0
2.0231,10.9544,320.4,2019-02-14,1254,D,0
2.0557,11.0525,326.6,2019-02-14,1254,D,0
2.0544,11.0434,317.8,2019-02-14,1254,D,0
2.0321,10.8881,313.1,2019-02-14,1254,D,0
2.037,10.8632,320.4,2019-02-14,1254,D,0
2.1099,11.3133,317.6,2019-02-14,1254,D,0
2.1124,11.1989,329.6,2019-02-14,1254,D,0
2.1018,11.1249,347.5,2019-02-14,1254,D,0
2.1174,11.1038,321.9,2019-02-14,1254,D,0
2.0665,10.4911,314.8,2019-02-14,1254,D,0
1.9942,9.9131,312.1,2019-02-14,1254,D,0
2.1565,10.7931,320.5,2019-02-14,1254,D,0
2.1398,10.6112,314.6,2019-02-14,1254,D,0
2.1385,10.6022,311.8,2019-02-14,1254,D,0
2.0772,9.9193,318.5,2019-02-14,1254,D,0
1.7341,9.8523,310.6,2019-02-17,1325,D,0
1.8284,10.378,306.2,2019-02-18,1230,D,0
1.8258,10.3611,307.3,2019-02-18,1230,D,0
1.9352,10.4814,307.1,2019-02-18,1230,D,0
1.89,11.3172,311.8,2019-02-19,1313,D,0
1.9221,11.2755,309.6,2019-02-19,1313,D,0
1.9232,11.2701,311.0,2019-02-19,1313,D,0
1.9273,10.4565,309.1,2019-02-19,1313,D,0
