latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2464,55.7432,340.6,2019-02-19,1914,N,1
-21.2488,55.7285,329.8,2019-02-19,1914,N,1
-21.2439,55.7177,330.8,2019-02-19,2222,N,1
-21.2473,55.7119,320.6,2019-02-19,2222,N,1
-21.2625,55.7385,346.6,2019-02-20,1819,N,1
-21.248,55.7091,306.7,2019-02-20,1819,N,1
-21.2603,55.7637,322.1,2019-02-20,1819,N,1
-21.2434,55.7627,318.7,2019-02-20,1819,N,1
-21.2455,55.7387,376.5,2019-02-20,1819,N,1
-21.2522,55.7126,325.7,2019-02-20,1819,N,1
-21.2478,55.7658,316.9,2019-02-20,1819,N,1
-21.2498,55.7419,394.0,2019-02-20,1819,N,1
-21.2514,55.7458,446.6,2019-02-20,2126,N,1
-21.2531,55.7562,437.6,2019-02-20,2126,N,1
-21.2496,55.7351,377.7,2019-02-20,2126,N,1
-21.2413,55.7475,315.8,2019-02-20,2126,N,1
-21.2543,55.7555,359.2,2019-02-21,937,D,1
-21.2582,55.751,384.1,2019-02-21,937,D,1
-21.2601,55.7332,386.5,2019-02-21,937,D,1
-21.256,55.7385,407.6,2019-02-21,937,D,1
-21.2486,55.7477,444.3,2019-02-21,1901,N,1
-21.2562,55.7591,309.0,2019-02-21,1901,N,1
-21.2576,55.7492,385.1,2019-02-21,1901,N,1
-21.259,55.7394,364.9,2019-02-21,1901,N,1
-21.25,55.7379,462.9,2019-02-21,1901,N,1
-21.2515,55.7281,330.0,2019-02-21,1901,N,1
-21.2529,55.7184,306.5,2019-02-21,1901,N,1
-21.2418,55.7294,358.9,2019-02-21,2209,N,1
-21.2459,55.7693,386.8,2019-02-21,2209,N,1
-21.2556,55.7289,305.4,2019-02-21,2209,N,1
-21.2595,55.7661,323.9,2019-02-21,2209,N,1
-21.2411,55.731,324.8,2019-02-22,556,D,1
-21.251,55.7248,348.2,2019-02-22,556,D,1
-21.2575,55.7342,349.9,2019-02-22,1944,N,1
-21.2428,55.7989,325.3,2019-02-22,1944,N,3
-21.2584,55.7259,342.0,2019-02-22,1944,N,1
-21.2479,55.7649,357.5,2019-02-22,2114,N,1
-21.2426,55.7361,375.5,2019-02-22,2114,N,1
-21.2454,55.7511,444.2,2019-02-22,2114,N,1
-21.255,55.7337,311.4,2019-02-22,2114,N,1
-21.2578,55.7491,328.9,2019-02-22,2114,N,1
-21.2511,55.7467,437.7,2019-02-23,639,D,1
-21.2496,55.7363,359.3,2019-02-23,639,D,1
-20.9013,55.4904,313.2,2019-02-23,924,D,2
-20.8984,55.4858,312.9,2019-02-23,924,D,2
-21.2514,55.7436,500.0,2019-02-23,1849,N,1
-21.2554,55.7122,309.8,2019-02-23,1849,N,1
-21.2527,55.7334,411.6,2019-02-23,1849,N,1
-21.2599,55.7549,315.6,2019-02-23,1849,N,1
-21.2612,55.7449,332.9,2019-02-23,1849,N,1
-21.2502,55.7537,372.6,2019-02-23,1849,N,1
-21.2455,55.7288,344.5,2019-02-23,2157,N,1
-21.2477,55.7468,450.9,2019-02-23,2157,N,1
-21.2501,55.7661,362.4,2019-02-23,2157,N,1
-21.2503,55.736,388.5,2019-02-24,1932,N,1
-21.242,55.7787,325.8,2019-02-24,1932,N,1
-21.2391,55.7514,365.7,2019-02-24,2102,N,1
-21.2433,55.7718,317.6,2019-02-24,2102,N,1
-21.2502,55.7269,325.2,2019-02-24,2102,N,1
-21.2548,55.7491,384.4,2019-02-24,2102,N,1
-21.259,55.7696,305.4,2019-02-24,2102,N,1
-21.2464,55.7248,307.4,2019-02-24,2102,N,1
-21.251,55.7467,386.5,2019-02-24,2102,N,1
-21.2553,55.7671,327.0,2019-02-24,2102,N,1
-21.2449,55.741,374.9,2019-02-25,2145,N,1
-21.2464,55.7516,383.0,2019-02-25,2145,N,1
-21.2541,55.7395,443.3,2019-02-25,2145,N,1
-21.2556,55.7501,451.3,2019-02-25,2145,N,1
-21.2504,55.7376,409.2,2019-02-27,615,D,1
-21.2527,55.7502,378.3,2019-02-27,615,D,1
-21.2619,55.743,361.4,2019-02-27,1038,D,1
-21.2507,55.751,362.7,2019-02-27,1038,D,1
-21.258,55.715,351.7,2019-02-27,1038,D,1
-21.2484,55.7364,342.1,2019-02-27,1038,D,1
-21.2586,55.719,328.4,2019-02-27,1825,N,1
-21.2547,55.7473,394.4,2019-02-27,1825,N,1
-21.2566,55.7246,359.3,2019-02-27,1825,N,1
-21.2545,55.7627,306.0,2019-02-27,1825,N,1
-21.2564,55.7428,397.1,2019-02-27,1825,N,1
-21.2493,55.7365,389.0,2019-02-27,2133,N,1
-21.2508,55.7461,461.1,2019-02-27,2133,N,1
-21.2523,55.7556,410.6,2019-02-27,2133,N,1
-21.2583,55.7494,315.9,2019-02-27,2133,N,1
-21.2415,55.7477,307.5,2019-02-27,2133,N,1
-21.2466,55.7226,350.2,2019-02-28,658,D,1
-21.2495,55.7477,386.0,2019-02-28,658,D,1
-21.2616,55.7458,327.0,2019-02-28,658,D,1
-21.2417,55.7331,347.5,2019-02-28,2216,N,1
-21.2372,55.7217,306.3,2019-02-28,2216,N,1
-21.2421,55.7768,322.3,2019-02-28,2216,N,1
-21.2525,55.7202,322.0,2019-02-28,2216,N,1
-21.2574,55.7741,344.4,2019-02-28,2216,N,1
-21.2505,55.7273,314.2,2019-03-02,1855,N,1
-21.2571,55.7475,424.2,2019-03-02,1855,N,1
-21.2584,55.738,402.3,2019-03-02,1855,N,1
-21.248,55.7461,413.9,2019-03-02,1855,N,1
-21.2493,55.7367,419.3,2019-03-02,1855,N,1
-21.2516,55.7537,401.4,2019-03-02,2203,N,1
-21.2435,55.7475,347.9,2019-03-02,2203,N,1
-21.2486,55.7278,342.4,2019-03-02,2203,N,1
-21.2464,55.775,313.3,2019-03-02,2203,N,1
-21.2556,55.7454,386.5,2019-03-02,2203,N,1
-21.2585,55.7727,332.8,2019-03-02,2203,N,1
-21.25,55.7129,323.1,2019-03-03,1938,N,1
-21.2646,55.7215,328.7,2019-03-03,1938,N,1
-21.2381,55.7695,321.2,2019-03-03,1938,N,1
-21.2464,55.762,353.1,2019-03-03,1938,N,1
-21.2568,55.7105,328.2,2019-03-03,1938,N,1
-21.2507,55.7361,360.8,2019-03-03,2108,N,1
-21.2543,55.7542,382.6,2019-03-03,2108,N,1
-21.2473,55.7455,350.4,2019-03-04,633,D,1
-21.2548,55.7345,372.4,2019-03-04,633,D,1
-21.2563,55.744,459.0,2019-03-04,633,D,1
-21.2507,55.7495,423.2,2019-03-04,1843,N,1
-21.2614,55.7507,357.8,2019-03-04,1843,N,1
-21.2628,55.7388,317.1,2019-03-04,1843,N,1
-21.2521,55.7377,404.3,2019-03-04,1843,N,1
-21.2535,55.7258,308.6,2019-03-04,1843,N,1
-21.256,55.7563,356.6,2019-03-04,1843,N,1
-21.2574,55.7449,419.0,2019-03-04,1843,N,1
-21.2588,55.7328,323.5,2019-03-04,1843,N,1
-21.2467,55.7437,364.4,2019-03-04,1843,N,1
-21.2481,55.7321,337.7,2019-03-04,1843,N,1
-21.2415,55.7433,308.0,2019-03-04,2151,N,1
-21.2496,55.7284,308.1,2019-03-04,2151,N,1
-21.2513,55.7417,422.5,2019-03-04,2151,N,1
-21.253,55.755,424.8,2019-03-04,2151,N,1
-21.252,55.7699,341.1,2019-03-05,1926,N,1
-21.2576,55.7394,382.7,2019-03-05,1926,N,1
-21.2454,55.7346,361.6,2019-03-05,1926,N,1
-21.2501,55.7097,310.8,2019-03-05,1926,N,1
-21.2384,55.7525,318.2,2019-03-05,2056,N,1
-21.2499,55.7229,309.6,2019-03-05,2056,N,1
-21.2558,55.7501,373.1,2019-03-05,2056,N,1
-21.2557,55.7452,357.5,2019-03-05,2056,N,1
-21.2612,55.7702,325.9,2019-03-05,2056,N,1
-21.2546,55.7549,393.2,2019-03-06,1831,N,1
-21.2563,55.7377,382.8,2019-03-06,1831,N,1
-21.2387,55.7416,313.4,2019-03-06,2139,N,1
-21.2401,55.7511,321.5,2019-03-06,2139,N,1
-21.2415,55.7607,315.4,2019-03-06,2139,N,1
-21.2477,55.7402,327.4,2019-03-06,2139,N,1
-21.2491,55.7497,399.2,2019-03-06,2139,N,1
-21.2505,55.7592,360.6,2019-03-06,2139,N,1
-21.2519,55.7686,313.0,2019-03-06,2139,N,1
-21.2581,55.7482,350.5,2019-03-06,2139,N,1
-21.2595,55.7577,330.7,2019-03-06,2139,N,1
-21.2462,55.7366,327.1,2019-03-07,704,D,1
-21.2599,55.7361,324.3,2019-03-07,704,D,1
-21.262,55.7519,310.3,2019-03-07,1914,N,1
-21.2519,55.7494,398.6,2019-03-07,1914,N,1
-21.2543,55.735,442.3,2019-03-07,1914,N,1
-21.2478,55.7236,363.8,2019-03-07,2222,N,1
-21.2541,55.7972,387.3,2019-03-07,2222,N,3
-21.2511,55.7166,346.7,2019-03-07,2222,N,1
-21.2689,55.7435,311.5,2019-03-08,1819,N,1
-21.25,55.7669,316.0,2019-03-08,1819,N,1
-21.2519,55.7432,328.5,2019-03-08,1819,N,1
-21.2622,55.7641,320.5,2019-03-08,1819,N,1
-21.2644,55.7389,320.6,2019-03-08,1819,N,1
-21.2453,55.763,309.4,2019-03-08,1819,N,1
-21.2474,55.7391,322.8,2019-03-08,1819,N,1
-21.2405,55.7644,313.3,2019-03-08,2127,N,1
-21.2399,55.7599,316.7,2019-03-08,2127,N,1
-21.2499,55.7583,404.5,2019-03-08,2127,N,1
-21.2516,55.7682,356.9,2019-03-08,2127,N,1
-21.26,55.7567,385.7,2019-03-08,2127,N,1
-21.2617,55.7668,343.1,2019-03-08,2127,N,1
-21.2557,55.7364,369.8,2019-03-09,652,D,1
-21.2555,55.7704,326.0,2019-03-09,1902,N,1
-21.257,55.7605,337.5,2019-03-09,1902,N,1
-21.2599,55.7408,328.4,2019-03-09,1902,N,1
-21.2465,55.7689,321.9,2019-03-09,1902,N,1
-21.248,55.7589,326.2,2019-03-09,1902,N,1
-21.2509,55.7392,395.7,2019-03-09,1902,N,1
-21.2523,55.7294,341.0,2019-03-09,1902,N,1
-21.2416,55.7417,314.4,2019-03-09,1902,N,1
-21.24,55.73,371.2,2019-03-09,2209,N,1
-21.244,55.7696,391.5,2019-03-09,2209,N,1
-21.2537,55.7288,395.6,2019-03-09,2209,N,1
-21.2576,55.7667,441.1,2019-03-09,2209,N,1
-21.261,55.8001,322.7,2019-03-09,2209,N,3
-21.252,55.7661,333.1,2019-03-10,556,D,1
-21.2566,55.7353,307.7,2019-03-10,1944,N,1
-21.2574,55.7277,305.0,2019-03-10,1944,N,1
-21.2449,55.7527,324.5,2019-03-10,2114,N,1
-21.2475,55.7664,327.8,2019-03-10,2114,N,1
-21.2595,55.7583,321.3,2019-03-11,1849,N,1
-21.2498,55.7571,323.6,2019-03-11,1849,N,1
-21.2511,55.7472,341.5,2019-03-11,1849,N,1
-21.2524,55.737,336.0,2019-03-11,1849,N,1
-21.2532,55.7437,316.7,2019-03-11,2157,N,1
-21.2556,55.7624,309.6,2019-03-11,2157,N,1
-21.2471,55.7564,316.2,2019-03-11,2157,N,1
-21.2486,55.757,305.4,2019-03-12,1932,N,1
-21.2448,55.7529,312.4,2019-03-12,2102,N,1
-21.2573,55.7497,305.3,2019-03-13,1837,N,1
-21.2589,55.7352,305.8,2019-03-13,1837,N,1
-21.2517,55.764,308.3,2019-03-13,2145,N,1
-21.2488,55.7424,325.5,2019-03-13,2145,N,1
-21.2503,55.7531,326.5,2019-03-13,2145,N,1
-21.2563,55.7397,308.1,2019-03-14,1920,N,1
-21.2596,55.7533,310.8,2019-03-16,1908,N,1
-21.2502,55.7514,314.6,2019-03-16,1908,N,1
-21.252,55.7399,322.7,2019-03-16,1908,N,1
-21.2522,55.7407,306.5,2019-03-17,2121,N,1
-21.2544,55.753,314.9,2019-03-17,2121,N,1
-21.2537,55.7504,312.0,2019-03-20,1843,N,1
-21.255,55.7545,307.6,2019-03-20,2151,N,1
-21.2557,55.7418,317.8,2019-03-28,1007,D,1
-21.2546,55.7479,321.1,2019-03-29,627,D,1
-21.2423,55.7108,373.7,2019-06-11,704,D,1
-21.2454,55.7308,489.6,2019-06-11,949,D,1
-21.2467,55.7195,414.8,2019-06-11,949,D,1
-21.2462,55.7318,429.7,2019-06-11,1914,N,1
-21.2437,55.7466,344.3,2019-06-11,1914,N,1
-21.2486,55.7172,356.5,2019-06-11,1914,N,1
-21.2468,55.7404,365.7,2019-06-11,1914,N,1
-21.2491,55.7255,367.6,2019-06-11,1914,N,1
-21.2367,55.7383,368.2,2019-06-11,1914,N,1
-21.2391,55.7231,390.4,2019-06-11,1914,N,1
-21.2467,55.7326,309.4,2019-06-15,1849,N,1
-21.238,55.6982,381.0,2019-07-29,948,D,1
-21.2274,55.6962,405.5,2019-07-29,948,D,1
-21.2647,55.7417,310.8,2019-08-12,1926,N,1
-21.2712,55.7506,344.1,2019-08-13,2138,N,1
-21.2725,55.76,356.6,2019-08-13,2138,N,1
-21.2739,55.7695,353.9,2019-08-13,2138,N,1
-21.2801,55.7491,321.5,2019-08-13,2138,N,1
-21.2815,55.7585,343.2,2019-08-13,2138,N,1
-21.2829,55.768,334.6,2019-08-13,2138,N,1
-21.2734,55.7503,357.4,2019-08-14,1914,N,1
-21.2773,55.7631,313.9,2019-08-14,2221,N,1
-21.2785,55.7452,305.4,2019-08-14,2221,N,1
-21.2759,55.7513,314.3,2019-08-15,2126,N,1
-21.2776,55.7613,325.4,2019-08-15,2126,N,1
-21.2793,55.7717,312.1,2019-08-15,2126,N,1
-21.2751,55.7681,318.7,2019-08-16,651,D,1
-21.2773,55.7608,321.0,2019-08-16,1901,N,1
-21.2788,55.7509,320.5,2019-08-16,1901,N,1
-21.2805,55.7567,311.5,2019-08-18,1849,N,1
-21.2701,55.7799,338.9,2019-10-25,2132,N,1
-21.2717,55.7896,366.9,2019-10-25,2132,N,1
-21.2764,55.7593,375.2,2019-10-25,2132,N,1
-21.2779,55.7687,403.3,2019-10-25,2132,N,1
-21.2794,55.7783,448.6,2019-10-25,2132,N,1
-21.281,55.788,432.8,2019-10-25,2132,N,1
-21.2825,55.7978,328.5,2019-10-25,2132,N,1
-21.2858,55.758,309.6,2019-10-25,2132,N,1
-21.2873,55.7674,325.3,2019-10-25,2132,N,1
-21.2903,55.7866,309.0,2019-10-25,2132,N,1
-21.2838,55.7859,337.2,2019-10-26,1907,N,1
-21.2857,55.7744,373.8,2019-10-26,1907,N,1
-21.2875,55.7627,359.4,2019-10-26,1907,N,1
-21.278,55.7895,323.4,2019-10-26,1907,N,1
-21.2797,55.7781,362.3,2019-10-26,1907,N,1
-21.2815,55.7666,410.3,2019-10-26,1907,N,1
-21.2833,55.7547,358.3,2019-10-26,1907,N,1
-21.279,55.7844,325.9,2019-10-27,602,D,1
-21.2838,55.7791,328.1,2019-10-27,602,D,1
-21.2801,55.7593,305.2,2019-10-27,2120,N,1
-21.2822,55.7714,322.2,2019-10-27,2120,N,1
-21.2803,55.7723,305.4,2019-10-28,1855,N,1
-21.2816,55.7629,320.4,2019-10-28,1855,N,1
-21.2811,55.768,307.5,2019-10-30,1843,N,1
-21.2842,55.7704,318.1,2019-10-31,1001,D,1
-21.2854,55.761,318.6,2019-10-31,1001,D,1
