latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5048,5.9602,300.4,2019-01-14,2137,N,2
49.5196,5.9012,303.1,2019-01-19,1045,D,2
49.5199,5.9114,317.3,2019-02-18,1243,D,2
49.5181,5.8968,326.6,2019-02-18,1243,D,2
49.506,5.955,302.1,2019-02-24,1021,D,2
49.5002,5.9679,300.0,2019-02-24,1021,D,2
49.5007,5.955,303.3,2019-02-25,1249,D,2
49.5224,5.9058,302.0,2019-02-27,1051,D,2
49.5044,5.9594,310.2,2019-02-27,1237,D,2
49.5076,5.9475,317.6,2019-02-27,2202,N,2
49.5256,5.9113,309.8,2019-03-21,2125,N,2
49.5235,5.8976,321.7,2019-03-21,2125,N,2
49.6752,6.1386,302.7,2019-03-22,1058,D,2
49.5229,5.9101,300.5,2019-03-22,1058,D,2
49.5275,5.9044,301.6,2019-03-24,1045,D,2
49.5018,5.9524,305.1,2019-03-24,1045,D,2
49.4997,5.966,304.6,2019-03-24,1045,D,2
49.5191,5.905,312.0,2019-03-26,1218,D,2
49.5219,5.9027,304.3,2019-03-29,1104,D,2
49.5016,5.9555,310.0,2019-03-29,1249,D,2
49.52,5.9029,307.5,2019-03-30,1009,D,2
49.5262,5.9061,315.8,2019-03-31,1052,D,2
49.5005,5.9555,303.6,2019-04-13,2131,N,2
49.5241,5.907,302.2,2019-04-21,145,N,2
49.5096,5.9566,308.2,2019-04-22,1015,D,2
49.5067,5.9638,302.9,2019-04-22,2125,N,2
49.5235,5.906,303.7,2019-05-10,215,N,2
49.5288,5.9067,301.1,2019-05-12,203,N,2
49.5243,5.9038,313.4,2019-05-15,2131,N,2
49.5218,5.91,306.4,2019-05-16,139,N,2
49.5042,5.9661,301.3,2019-05-24,2125,N,2
49.5022,5.9525,306.1,2019-05-24,2125,N,2
49.5091,5.9695,305.3,2019-05-26,1140,D,2
49.5002,5.9557,309.2,2019-05-26,1140,D,2
49.5195,5.9023,316.8,2019-06-01,1104,D,2
49.5237,5.9166,307.4,2019-06-04,209,N,2
49.5269,5.8998,303.1,2019-06-04,209,N,2
49.5042,5.9629,307.4,2019-06-04,209,N,2
49.5107,5.9656,308.2,2019-06-08,145,N,2
49.506,5.9501,324.1,2019-06-16,2131,N,2
49.527,5.9002,300.3,2019-06-16,2131,N,2
49.5078,5.9638,323.6,2019-06-16,2131,N,2
49.4975,5.9599,316.4,2019-06-17,1249,D,2
49.529,5.9107,309.4,2019-06-22,157,N,2
49.5054,5.9531,305.6,2019-06-23,2137,N,2
49.5199,5.9073,314.4,2019-07-04,1008,D,2
49.5243,5.9056,320.7,2019-07-05,1051,D,2
49.507,5.9581,305.9,2019-07-11,2125,N,2
49.5203,5.9152,302.5,2019-07-20,221,N,2
49.5219,5.9129,307.7,2019-07-29,2112,N,2
49.5191,5.8973,309.7,2019-07-29,2112,N,2
49.5208,5.9029,320.9,2019-07-30,1045,D,2
49.5363,5.9202,308.8,2019-07-31,2100,N,2
49.5207,5.9111,309.2,2019-07-31,2100,N,2
49.5354,5.9261,305.4,2019-07-31,2100,N,2
49.5312,5.9057,310.7,2019-07-31,2100,N,2
49.5271,5.9031,312.3,2019-08-03,1021,D,2
49.5064,5.966,305.7,2019-08-16,203,N,2
49.5097,5.9602,300.4,2019-08-27,145,N,2
49.5181,5.9055,313.9,2019-09-09,1039,D,2
49.5016,5.9583,313.0,2019-09-09,1039,D,2
49.5243,5.9021,312.2,2019-09-14,1242,D,2
49.5284,5.9071,330.6,2019-09-21,138,N,2
49.5025,5.9616,303.6,2019-09-21,138,N,2
49.5265,5.8982,311.1,2019-09-21,1103,D,2
49.5233,5.9149,310.7,2019-09-21,1103,D,2
49.5023,5.9601,304.7,2019-10-13,2137,N,2
49.5025,5.9657,304.9,2019-10-14,1255,D,2
49.5007,5.9468,306.1,2019-10-14,1255,D,2
49.5247,5.9073,302.4,2019-10-18,1230,D,2
49.5227,5.8937,300.2,2019-10-18,1230,D,2
49.5036,5.9575,310.3,2019-11-16,2124,N,2
