latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.864,42.1,332.6,2019-03-18,815,D,0
11.8713,42.0946,331.9,2019-03-27,809,D,0
11.8598,42.0925,330.8,2019-03-27,809,D,0
11.8571,42.1085,330.8,2019-03-27,809,D,0
11.5314,41.9084,335.0,2019-04-13,1017,D,0
12.1014,42.3968,336.3,2019-04-18,732,D,0
12.0781,42.3393,333.3,2019-04-19,815,D,0
11.8554,42.1091,331.5,2019-04-19,815,D,0
11.4257,42.2905,335.3,2019-04-20,1023,D,0
11.4427,42.3289,335.6,2019-04-20,1023,D,0
11.4406,42.3154,334.8,2019-04-20,1023,D,0
11.4385,42.3019,335.9,2019-04-20,1023,D,0
11.4364,42.2884,336.6,2019-04-20,1023,D,0
11.4493,42.3001,335.9,2019-04-20,1023,D,0
11.4472,42.2865,335.2,2019-04-20,1023,D,0
11.4546,42.3064,335.6,2019-04-20,1023,D,0
11.4524,42.2929,335.6,2019-04-20,1023,D,0
11.8661,42.0885,339.4,2019-04-20,1023,D,0
11.3882,42.3249,334.2,2019-05-17,1004,D,0
11.4561,42.2998,331.0,2019-05-17,1004,D,0
11.5873,41.9922,333.8,2019-05-21,815,D,0
11.4359,42.3307,330.8,2019-05-21,815,D,0
11.3936,42.1427,335.7,2019-05-31,1016,D,0
11.4793,41.9522,332.8,2019-05-31,1016,D,0
11.5246,41.899,333.0,2019-05-31,1016,D,0
11.5466,41.876,332.8,2019-05-31,1016,D,0
11.6706,42.1514,332.3,2019-05-31,1016,D,0
11.6921,42.1295,331.7,2019-05-31,1016,D,0
11.7811,42.1073,330.4,2019-05-31,1016,D,0
11.8692,42.0869,335.4,2019-05-31,1016,D,0
11.7528,42.3547,332.8,2019-06-08,803,D,0
11.4582,42.294,336.8,2019-06-08,803,D,0
11.4477,42.2922,336.9,2019-06-08,803,D,0
11.4416,42.3307,336.7,2019-06-08,803,D,0
11.5237,43.1661,320.2,2019-08-13,2308,N,0
11.524,43.1607,313.3,2019-08-13,2308,N,0
11.5216,43.1755,314.8,2019-08-13,2308,N,0
11.4697,42.3347,333.7,2019-09-19,808,D,0
11.6493,42.1947,333.9,2019-09-26,815,D,0
11.4661,42.253,334.0,2019-09-30,750,D,0
11.8575,42.1067,322.8,2019-12-31,814,D,0
