latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2132,-7.361,330.4,2019-01-04,2237,N,0
38.198,-5.8907,301.4,2019-01-05,1353,D,0
42.8677,-3.9644,301.3,2019-01-05,1355,D,0
43.0665,-5.1018,313.0,2019-01-06,1118,D,0
42.5476,-3.1289,303.6,2019-01-06,1118,D,0
39.9498,-3.4294,300.3,2019-01-06,1119,D,0
39.6462,-3.788,300.6,2019-01-06,1119,D,0
38.9164,-3.8079,303.6,2019-01-06,1119,D,0
38.1628,-4.4271,302.4,2019-01-06,1119,D,0
38.6133,-0.6793,300.4,2019-01-06,1258,D,0
43.0742,-5.1282,310.1,2019-01-06,1300,D,0
42.7097,0.8794,303.3,2019-01-06,2224,N,0
42.2788,-6.7555,309.7,2019-01-06,2225,N,0
43.1367,-6.3893,303.0,2019-01-06,2225,N,0
43.1349,-6.4013,302.2,2019-01-06,2225,N,0
42.2546,-6.7301,315.0,2019-01-06,2225,N,0
43.1455,-6.3917,306.1,2019-01-06,2225,N,0
43.1334,-6.4763,305.0,2019-01-06,2225,N,0
42.2528,-6.742,306.5,2019-01-06,2225,N,0
42.2563,-6.7183,329.2,2019-01-06,2225,N,0
42.2802,-6.7537,314.2,2019-01-07,236,N,0
42.2582,-6.7286,303.3,2019-01-07,236,N,0
42.2563,-6.7163,306.8,2019-01-07,236,N,0
43.0928,-6.1333,306.8,2019-01-07,236,N,0
43.0909,-6.1212,319.5,2019-01-07,236,N,0
43.0904,-6.1312,312.3,2019-01-07,1201,D,0
43.0224,-6.1916,317.8,2019-01-07,1201,D,0
43.0241,-6.1964,317.8,2019-01-07,1201,D,0
36.8437,-3.2798,300.8,2019-01-07,1341,D,0
43.0228,-6.2042,303.6,2019-01-07,1342,D,0
42.7089,0.8933,322.5,2019-01-07,1342,D,0
42.707,0.8593,333.6,2019-01-07,1342,D,0
42.7124,0.8815,334.3,2019-01-07,1342,D,0
42.2775,-6.7568,301.0,2019-01-07,1342,D,0
43.1195,-4.3862,326.6,2019-01-07,1342,D,0
43.0837,-6.1349,313.3,2019-01-07,1342,D,0
43.415,-6.605,302.4,2019-01-07,1343,D,0
42.2533,-6.7427,300.6,2019-01-08,1106,D,0
42.2516,-6.7259,306.5,2019-01-08,1106,D,0
42.2425,-6.743,305.1,2019-01-08,1106,D,0
42.2488,-6.7495,305.3,2019-01-08,1106,D,0
43.5272,-5.7267,314.9,2019-01-08,1106,D,2
42.247,-6.7317,303.4,2019-01-08,1106,D,0
38.7297,-0.7392,301.5,2019-01-08,1107,D,0
36.5637,-5.8022,302.8,2019-01-08,1108,D,0
39.687,2.8939,300.1,2019-01-08,1246,D,0
42.9585,-5.1731,300.0,2019-01-08,2212,N,0
42.9273,-5.7152,341.6,2019-01-08,2212,N,0
43.07,-6.4707,318.5,2019-01-08,2213,N,0
43.1734,-6.7219,316.4,2019-01-08,2213,N,0
43.1852,-6.7114,306.8,2019-01-08,2213,N,0
43.1829,-6.7248,305.4,2019-01-08,2213,N,0
43.171,-6.7275,341.5,2019-01-09,224,N,0
43.1786,-6.7126,303.6,2019-01-09,224,N,0
43.1727,-6.7412,357.7,2019-01-09,224,N,0
43.0855,-6.1165,301.5,2019-01-09,224,N,0
43.168,-6.7496,304.1,2019-01-09,224,N,0
43.1662,-6.7354,348.0,2019-01-09,224,N,0
42.2326,-6.7515,304.6,2019-01-09,1149,D,0
37.4931,-6.239,301.6,2019-01-09,1329,D,0
37.1971,-3.6614,307.6,2019-01-09,1329,D,2
37.4419,-5.12,301.5,2019-01-09,1329,D,0
38.8878,-6.2629,309.5,2019-01-09,1329,D,0
38.886,-6.2746,311.5,2019-01-09,1329,D,0
38.7998,-6.8258,307.6,2019-01-09,1329,D,0
42.2377,-6.7489,301.4,2019-01-09,1330,D,0
42.227,-6.7585,350.9,2019-01-09,1330,D,0
42.2288,-6.7465,351.8,2019-01-09,1330,D,0
42.2231,-6.7458,309.2,2019-01-10,307,N,0
42.2191,-6.7592,338.9,2019-01-10,1054,D,0
42.2337,-6.7824,303.4,2019-01-10,1054,D,0
42.2317,-6.7551,335.7,2019-01-10,1054,D,0
38.2586,-1.645,306.1,2019-01-10,1055,D,0
42.2251,-6.7623,312.6,2019-01-10,1235,D,0
42.3615,-1.7102,320.5,2019-01-10,1235,D,0
42.3638,-1.6879,303.3,2019-01-10,1235,D,0
42.3573,-1.7154,313.4,2019-01-10,1235,D,0
42.2251,-6.7711,311.8,2019-01-10,1235,D,0
42.2223,-6.7578,327.6,2019-01-10,1413,D,0
42.2202,-6.7922,311.6,2019-01-10,1413,D,0
42.224,-6.7624,328.8,2019-01-10,1413,D,0
42.2221,-6.7968,301.7,2019-01-10,1413,D,0
41.1819,1.2215,309.3,2019-01-11,1137,D,2
41.1737,1.2544,302.7,2019-01-11,1137,D,0
41.1816,1.2145,301.1,2019-01-11,1137,D,2
41.1734,1.2477,306.2,2019-01-11,1137,D,0
42.1674,-6.9642,304.6,2019-01-11,1137,D,0
36.6715,-5.8164,304.9,2019-01-11,1316,D,0
39.8454,-4.513,307.5,2019-01-11,1317,D,0
38.7024,-3.7256,310.4,2019-01-11,1317,D,0
38.9202,-5.9775,327.5,2019-01-11,1317,D,0
38.9177,-5.9918,308.5,2019-01-11,1317,D,0
38.9191,-5.9825,322.7,2019-01-11,1317,D,0
39.6207,-2.812,301.6,2019-01-11,1317,D,0
39.8684,-4.3142,300.5,2019-01-11,1317,D,0
39.8474,-4.5007,310.4,2019-01-11,1317,D,0
40.0015,-4.1787,300.2,2019-01-11,1317,D,0
39.9459,-4.6377,300.9,2019-01-11,1317,D,0
42.1628,-6.9673,327.7,2019-01-11,1318,D,0
42.1602,-6.9818,301.0,2019-01-11,1318,D,0
42.1724,-6.9707,307.8,2019-01-11,1318,D,0
42.9993,-5.5616,300.2,2019-01-11,1318,D,0
42.0767,-8.14,301.2,2019-01-12,2148,N,0
42.0674,-8.1775,303.5,2019-01-12,2148,N,0
42.0754,-8.1463,309.2,2019-01-12,2148,N,0
43.2825,-6.7374,306.2,2019-01-13,1124,D,0
43.2808,-6.7252,301.8,2019-01-13,1124,D,0
39.3952,-5.676,302.6,2019-01-13,1125,D,0
39.2893,-5.1951,301.7,2019-01-13,1125,D,0
37.5825,-5.2159,300.4,2019-01-13,1126,D,0
38.7193,-0.7368,328.6,2019-01-13,1304,D,0
39.845,-2.4169,303.0,2019-01-13,1305,D,0
39.8472,-2.4227,301.1,2019-01-13,1305,D,0
43.3079,-6.7521,309.9,2019-01-13,1306,D,0
42.6888,-7.1315,312.0,2019-01-13,1306,D,0
42.6846,-7.1519,330.1,2019-01-13,1306,D,0
42.6849,-7.1355,323.0,2019-01-13,1306,D,0
42.6808,-7.1548,320.6,2019-01-13,1306,D,0
43.3115,-6.7341,312.7,2019-01-13,1306,D,0
42.9915,-6.231,324.8,2019-01-14,242,N,0
42.9892,-6.2177,320.6,2019-01-14,242,N,0
42.2668,-6.2645,310.5,2019-01-14,1207,D,0
42.2783,-6.2655,301.6,2019-01-14,1207,D,0
39.0429,-5.8497,304.6,2019-01-14,1347,D,0
38.9337,-5.9115,311.5,2019-01-14,1347,D,0
42.2832,-6.2782,301.6,2019-01-14,1348,D,0
40.364,-5.6455,304.8,2019-01-14,1348,D,0
40.3597,-5.6507,302.9,2019-01-14,1348,D,0
42.2815,-6.2941,301.6,2019-01-14,1348,D,0
43.0206,-6.2027,304.2,2019-01-14,1349,D,0
42.9761,-6.2265,313.0,2019-01-14,1349,D,0
42.9864,-6.2288,335.9,2019-01-14,1349,D,0
42.0738,-6.9677,301.1,2019-01-14,2314,N,0
42.5751,-5.8531,305.5,2019-01-15,1112,D,0
43.5425,-5.8323,302.0,2019-01-15,1112,D,2
42.391,1.0351,318.3,2019-01-15,1112,D,0
43.0887,-6.5678,306.6,2019-01-15,1112,D,0
42.2836,-6.2836,301.3,2019-01-15,1112,D,0
42.282,-6.2701,331.9,2019-01-15,1112,D,0
42.2874,-6.4852,308.7,2019-01-15,1112,D,0
41.3297,0.0218,308.0,2019-01-15,1112,D,0
41.3272,0.0356,308.7,2019-01-15,1112,D,0
42.284,-6.4781,301.3,2019-01-15,1112,D,0
41.3254,0.0285,312.2,2019-01-15,1112,D,0
42.0768,-6.9599,318.0,2019-01-15,1112,D,0
38.2492,-1.6808,304.4,2019-01-15,1113,D,0
38.8873,-0.2414,301.6,2019-01-15,1113,D,0
38.8825,-0.2466,301.2,2019-01-15,1252,D,0
41.3274,0.0287,300.4,2019-01-15,1253,D,0
42.4146,0.8836,312.8,2019-01-15,1253,D,0
42.3843,1.0309,320.4,2019-01-15,1253,D,0
43.25,-6.7529,302.0,2019-01-15,1254,D,0
42.0662,-8.1034,307.5,2019-01-15,2218,N,0
43.0822,-6.5287,301.5,2019-01-15,2219,N,0
43.2421,-6.7404,330.3,2019-01-15,2219,N,0
43.2416,-6.7356,300.5,2019-01-16,230,N,0
43.0971,-6.3631,301.5,2019-01-16,230,N,0
40.2175,-5.6298,363.5,2019-01-16,1336,D,0
40.219,-5.6182,333.0,2019-01-16,1336,D,0
42.9622,-5.1137,314.4,2019-01-16,1336,D,0
36.2509,-5.7964,301.4,2019-01-18,1322,D,0
36.2487,-5.8091,304.0,2019-01-18,1322,D,0
40.1652,-1.2256,306.5,2019-01-19,1048,D,0
40.1631,-1.2173,301.6,2019-01-19,1048,D,0
38.3105,-5.4568,305.9,2019-01-21,1353,D,0
36.7939,-4.689,301.4,2019-01-21,1353,D,0
36.7922,-4.707,301.5,2019-01-21,1353,D,0
36.7911,-4.694,304.4,2019-01-21,1353,D,0
40.1061,-5.7044,302.1,2019-01-24,1107,D,0
42.3356,-5.8329,301.7,2019-01-25,1149,D,0
42.2809,-5.8531,302.6,2019-01-25,1149,D,0
40.1028,-6.6428,301.4,2019-01-25,1149,D,0
37.3969,-1.8033,305.6,2019-01-25,1329,D,0
38.2673,-1.4792,326.3,2019-01-25,1329,D,0
39.1733,-3.3233,302.2,2019-01-25,1329,D,0
39.1717,-3.3354,300.8,2019-01-25,1329,D,0
39.2514,-3.5079,304.3,2019-01-25,1329,D,0
38.9075,-6.4396,307.1,2019-01-25,1329,D,0
38.9057,-6.4512,315.6,2019-01-25,1329,D,0
41.6035,0.7341,302.1,2019-01-26,1054,D,0
41.4821,0.4822,303.4,2019-01-26,1054,D,0
41.2572,-0.1622,304.6,2019-01-26,1054,D,0
38.7023,-3.7266,328.9,2019-01-27,1317,D,0
38.8412,-6.1782,303.8,2019-01-27,1317,D,0
38.8458,-6.2104,309.4,2019-01-27,1317,D,0
38.8431,-6.225,310.5,2019-01-27,1317,D,0
38.9239,-6.4114,305.5,2019-01-27,1317,D,0
38.9212,-6.4263,313.2,2019-01-27,1317,D,0
39.0195,-5.8851,303.3,2019-01-28,1042,D,0
39.0152,-5.8917,305.6,2019-01-28,1042,D,0
37.3925,-1.805,307.0,2019-01-28,1043,D,0
37.3908,-1.789,302.6,2019-01-28,1043,D,0
39.2255,-4.2313,301.9,2019-01-29,1125,D,0
39.2745,-3.2311,301.4,2019-02-01,1335,D,0
38.6883,-0.2774,304.9,2019-02-02,1240,D,0
38.4244,-0.4979,361.2,2019-02-02,2205,N,0
38.4333,-0.5,368.7,2019-02-02,2205,N,0
41.5323,0.808,308.1,2019-02-03,218,N,0
36.9124,-5.5947,312.0,2019-02-03,1323,D,0
37.6034,-4.7662,303.3,2019-02-03,1323,D,0
37.5966,-5.1059,301.0,2019-02-03,1323,D,0
38.2458,-1.6139,303.3,2019-02-04,1049,D,0
41.5793,-3.7515,301.0,2019-02-05,1131,D,0
37.8233,-3.1754,303.7,2019-02-05,1132,D,0
38.7535,-6.9675,302.6,2019-02-05,1132,D,0
37.8237,-3.1808,308.1,2019-02-05,1132,D,0
37.5954,-7.0889,300.3,2019-02-05,1132,D,0
37.1857,-3.6738,302.3,2019-02-05,1310,D,0
38.9434,-2.0368,314.0,2019-02-05,1311,D,0
38.9505,-2.0509,322.0,2019-02-05,1311,D,0
40.2393,-3.4766,300.6,2019-02-05,1311,D,0
40.6561,0.6409,322.7,2019-02-06,1036,D,0
41.3273,-1.7059,301.8,2019-02-06,1354,D,0
41.3315,-1.6791,300.4,2019-02-06,1354,D,0
42.4408,-5.4379,304.0,2019-02-07,1118,D,0
40.2238,-4.384,301.2,2019-02-07,1119,D,0
37.7833,-6.9479,302.2,2019-02-07,1120,D,0
37.5945,-5.8952,304.2,2019-02-07,1120,D,0
37.0705,-4.7206,317.2,2019-02-07,1120,D,0
41.9242,-0.4988,301.9,2019-02-07,1259,D,0
41.85,-1.495,301.2,2019-02-07,1259,D,0
38.8342,-6.1873,304.9,2019-02-07,1259,D,0
40.1412,-5.7056,301.4,2019-02-08,1342,D,0
42.1418,-1.5778,303.9,2019-02-08,1342,D,0
39.1696,-0.5842,303.0,2019-02-09,1107,D,0
38.3183,-2.2276,307.9,2019-02-09,1107,D,0
43.176,-3.7563,302.4,2019-02-09,2212,N,0
39.7984,-3.4823,300.9,2019-02-11,1054,D,0
41.5599,0.4426,302.0,2019-02-11,1054,D,0
38.2539,-1.6601,302.8,2019-02-11,1055,D,0
42.2025,-6.2263,300.8,2019-02-12,1137,D,0
39.0932,-5.6298,307.2,2019-02-12,1137,D,0
39.087,-5.6382,306.5,2019-02-12,1137,D,0
39.1185,-6.0382,303.2,2019-02-12,1137,D,0
39.2265,-6.9916,308.6,2019-02-12,1138,D,0
36.9119,-2.3902,314.7,2019-02-12,1316,D,0
37.2204,-3.0293,309.8,2019-02-12,1316,D,0
40.8698,-4.3354,319.9,2019-02-12,1317,D,0
37.3303,-4.8707,301.4,2019-02-12,1317,D,0
37.3334,-5.8878,304.7,2019-02-12,1317,D,0
38.2381,-6.717,302.2,2019-02-12,1317,D,0
38.9302,-5.9458,304.2,2019-02-12,1317,D,0
38.9399,-5.9487,307.9,2019-02-12,1317,D,0
40.2824,-1.1403,305.7,2019-02-12,1317,D,0
39.8907,-4.3645,300.7,2019-02-12,1317,D,0
40.2436,-3.4767,303.8,2019-02-12,1317,D,0
40.7143,-5.3363,301.4,2019-02-12,1317,D,0
41.8913,-0.1169,308.9,2019-02-12,1318,D,0
41.9159,-0.4281,301.1,2019-02-12,1318,D,0
41.8891,-1.4478,301.1,2019-02-12,1318,D,0
42.1941,-6.2259,304.8,2019-02-12,1318,D,0
42.3579,-5.6979,304.9,2019-02-12,1318,D,0
42.2865,-6.482,326.2,2019-02-12,1318,D,0
42.4502,-5.8142,301.5,2019-02-12,1318,D,0
42.3775,1.1786,310.9,2019-02-13,1041,D,0
38.2509,-6.7119,304.4,2019-02-13,1400,D,0
38.2507,-6.7185,305.3,2019-02-13,1400,D,0
42.296,-6.4461,316.1,2019-02-13,1401,D,0
42.2943,-6.4685,310.8,2019-02-13,1401,D,0
41.9583,-2.2831,305.0,2019-02-14,1124,D,0
42.3895,-6.3358,304.2,2019-02-14,1124,D,0
39.9793,-6.5467,303.7,2019-02-14,1125,D,0
40.068,-4.6021,311.6,2019-02-14,1125,D,0
40.0627,-4.61,314.1,2019-02-14,1125,D,0
40.0606,-4.5976,312.1,2019-02-14,1125,D,0
39.7282,-3.7931,300.6,2019-02-14,1125,D,0
40.0601,-6.5919,303.0,2019-02-14,1125,D,0
39.4865,-7.2757,305.7,2019-02-14,1125,D,0
39.0948,-5.7984,306.3,2019-02-14,1125,D,0
39.0936,-5.908,304.0,2019-02-14,1125,D,0
39.0589,-5.8623,300.9,2019-02-14,1125,D,0
38.7163,-5.5179,315.4,2019-02-14,1125,D,0
38.7144,-5.506,327.1,2019-02-14,1125,D,0
38.6891,-5.5248,303.5,2019-02-14,1125,D,0
38.0843,-6.2632,300.8,2019-02-14,1126,D,0
38.2555,-6.7106,301.4,2019-02-14,1126,D,0
41.3216,-1.7301,305.0,2019-02-14,1305,D,0
42.3513,0.6823,302.5,2019-02-14,1305,D,0
41.7299,-1.0366,304.8,2019-02-14,1305,D,0
40.3051,-1.1252,308.2,2019-02-14,1305,D,0
43.2046,-4.0322,306.2,2019-02-14,1306,D,0
43.2518,-4.5217,305.6,2019-02-14,1306,D,0
43.251,-4.5264,303.1,2019-02-14,1306,D,0
43.2565,-4.5125,312.8,2019-02-14,2231,N,0
43.2548,-4.5059,307.4,2019-02-14,2231,N,0
43.1407,-3.8012,301.8,2019-02-14,2231,N,0
43.2419,-4.0998,300.0,2019-02-15,242,N,0
43.1601,-3.7282,304.5,2019-02-15,242,N,0
43.1471,-5.7522,300.8,2019-02-15,1029,D,0
43.146,-5.7584,300.0,2019-02-15,1029,D,0
42.3598,0.6864,321.9,2019-02-15,1029,D,0
43.1082,-1.3045,318.0,2019-02-15,1029,D,0
43.1445,-3.8472,301.1,2019-02-15,1029,D,0
42.1691,-6.6321,301.8,2019-02-15,1207,D,0
42.4145,-6.3224,305.5,2019-02-15,1207,D,0
42.4119,-6.3302,309.1,2019-02-15,1207,D,0
42.0116,-8.1065,308.9,2019-02-15,1207,D,0
37.5956,-3.2375,306.7,2019-02-15,1347,D,0
38.6446,-5.4616,307.1,2019-02-15,1348,D,0
38.8693,-6.1865,302.6,2019-02-15,1348,D,0
40.1678,-5.6405,302.7,2019-02-15,1348,D,0
42.1598,-6.6415,306.3,2019-02-15,1349,D,0
42.0113,-8.1011,321.5,2019-02-15,1349,D,0
43.0511,-1.2936,316.4,2019-02-15,1349,D,0
43.1116,-1.2995,307.2,2019-02-15,1349,D,0
42.691,-6.9835,307.3,2019-02-15,1349,D,0
43.1516,-3.7167,307.1,2019-02-15,1349,D,0
43.172,-3.764,311.9,2019-02-15,1349,D,0
43.1469,-4.339,313.5,2019-02-15,1349,D,0
43.1445,-4.3456,310.9,2019-02-15,1349,D,0
43.1715,-4.3022,312.9,2019-02-15,1349,D,0
43.2379,-3.7812,302.0,2019-02-15,1349,D,0
43.2552,-4.511,305.0,2019-02-15,1349,D,0
43.3333,-6.1781,306.6,2019-02-16,1112,D,0
43.1533,-1.7541,317.0,2019-02-16,1112,D,0
43.1514,-1.7418,304.5,2019-02-16,1112,D,0
43.0862,-1.5626,311.2,2019-02-16,1112,D,0
43.0773,-1.5651,335.9,2019-02-16,1112,D,0
43.2959,-3.7262,303.3,2019-02-16,1112,D,0
43.5388,-5.8391,301.9,2019-02-16,1112,D,2
43.5371,-5.8249,307.5,2019-02-16,1112,D,2
43.2273,-3.763,301.1,2019-02-16,1112,D,0
43.2371,-3.901,300.6,2019-02-16,1112,D,0
43.2039,-3.7948,310.2,2019-02-16,1112,D,0
43.2069,-4.0887,304.7,2019-02-16,1112,D,0
43.2053,-4.0766,324.7,2019-02-16,1112,D,0
43.1358,-3.7024,306.3,2019-02-16,1112,D,0
43.1572,-3.9915,332.3,2019-02-16,1112,D,0
43.1555,-3.9789,306.6,2019-02-16,1112,D,0
43.1158,-3.7584,301.5,2019-02-16,1112,D,0
43.2372,-5.1042,303.3,2019-02-16,1112,D,0
43.2303,-5.0986,304.5,2019-02-16,1112,D,0
43.3317,-6.1644,313.5,2019-02-16,1112,D,0
43.2025,-5.1043,305.9,2019-02-16,1112,D,0
43.2009,-5.0917,308.9,2019-02-16,1112,D,0
43.1266,-5.898,301.2,2019-02-16,1112,D,0
40.8119,-1.855,306.8,2019-02-16,1112,D,0
38.9748,-5.6838,306.4,2019-02-16,1113,D,0
40.7141,-6.3431,301.6,2019-02-16,1113,D,0
40.7047,-6.345,301.7,2019-02-16,1113,D,0
43.1559,-1.7573,303.9,2019-02-16,1253,D,0
38.8208,-6.2354,300.7,2019-02-16,1253,D,0
43.1959,-5.0978,303.2,2019-02-16,1254,D,0
43.1087,-4.1187,324.3,2019-02-16,1254,D,0
43.1203,-4.1208,304.7,2019-02-16,1254,D,0
43.1592,-3.9907,325.6,2019-02-16,1254,D,0
43.1549,-4.0114,303.9,2019-02-16,1254,D,0
43.2292,-3.7631,301.7,2019-02-16,1254,D,0
43.228,-3.768,302.9,2019-02-16,1254,D,0
43.1992,-4.0775,300.6,2019-02-16,1254,D,0
43.2942,-3.7313,305.5,2019-02-16,1254,D,0
43.2312,-4.4933,312.9,2019-02-16,1254,D,0
43.5373,-5.8214,300.6,2019-02-16,1254,D,2
43.5318,-5.8461,302.6,2019-02-16,1254,D,0
43.5383,-5.8265,303.1,2019-02-16,1254,D,2
43.165,-3.8468,308.3,2019-02-16,2218,N,0
43.1633,-3.8592,303.5,2019-02-16,2218,N,0
43.0893,-1.6045,304.3,2019-02-16,2218,N,0
43.2013,-4.2563,300.5,2019-02-16,2219,N,0
43.1887,-4.0118,302.8,2019-02-16,2219,N,0
43.2585,-3.9724,321.8,2019-02-16,2219,N,0
43.2506,-3.9643,311.5,2019-02-16,2219,N,0
43.1996,-4.2684,322.2,2019-02-16,2219,N,0
43.3045,-3.7668,301.1,2019-02-16,2219,N,0
43.342,-3.7631,300.5,2019-02-16,2219,N,0
43.3076,-5.1354,302.4,2019-02-16,2219,N,0
43.3377,-5.1184,320.4,2019-02-16,2219,N,0
43.373,-5.0651,301.5,2019-02-16,2219,N,0
43.5378,-5.83,305.3,2019-02-16,2219,N,2
43.1592,-6.6735,314.6,2019-02-17,230,N,0
43.3112,-5.1296,301.7,2019-02-17,230,N,0
43.3421,-3.7026,308.1,2019-02-17,230,N,0
43.1065,-5.9878,308.0,2019-02-17,230,N,0
43.1915,-6.6401,304.5,2019-02-17,230,N,0
43.246,-3.5092,302.1,2019-02-17,230,N,0
43.2899,-3.8881,304.8,2019-02-17,230,N,0
43.2878,-3.8752,327.5,2019-02-17,230,N,0
43.2809,-3.891,306.4,2019-02-17,230,N,0
43.2642,-3.9627,305.9,2019-02-17,230,N,0
43.1539,-3.748,301.7,2019-02-17,230,N,0
43.1829,-1.7544,303.0,2019-02-17,1017,D,0
43.1342,-4.3021,306.5,2019-02-17,1155,D,0
38.861,-6.1427,302.2,2019-02-17,1156,D,0
38.8519,-6.1514,302.4,2019-02-17,1156,D,0
38.8675,-4.3185,303.1,2019-02-17,1335,D,0
36.7174,-4.7548,300.4,2019-02-17,1335,D,0
38.7768,-4.1079,308.2,2019-02-17,1335,D,0
38.866,-4.331,310.4,2019-02-17,1335,D,0
39.1039,-5.9653,304.1,2019-02-17,1335,D,0
43.1442,-3.8153,301.7,2019-02-17,1336,D,0
43.1423,-4.2951,313.1,2019-02-17,1336,D,0
43.1405,-4.3112,310.8,2019-02-17,1336,D,0
43.1736,-4.2907,314.2,2019-02-17,1336,D,0
43.2488,-3.7782,306.6,2019-02-17,1336,D,0
43.1979,-4.2513,317.2,2019-02-17,1336,D,0
43.3298,-3.6873,300.4,2019-02-17,1336,D,0
43.2401,-4.5233,309.6,2019-02-17,1336,D,0
43.2245,-1.5057,304.4,2019-02-18,1100,D,0
43.1263,-1.457,300.5,2019-02-18,1100,D,0
43.1495,-3.426,327.8,2019-02-18,1100,D,0
42.0902,0.4524,308.9,2019-02-18,1100,D,0
43.2019,-1.4593,317.6,2019-02-18,2206,N,0
43.0581,-1.6616,307.2,2019-02-19,1142,D,0
43.0453,-1.6649,306.3,2019-02-19,1142,D,0
43.0595,-1.6678,308.1,2019-02-19,1142,D,0
43.0468,-1.6713,316.1,2019-02-19,1142,D,0
40.4726,-1.261,300.2,2019-02-19,1143,D,0
38.0348,-3.17,301.0,2019-02-19,1323,D,0
39.6243,-1.7591,303.4,2019-02-19,1323,D,0
40.4575,-1.2667,316.6,2019-02-19,1323,D,0
