latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9108,36.579,309.4,2019-01-02,828,D,0
31.9004,36.5944,306.0,2019-01-03,1046,D,0
32.2807,36.3231,300.8,2019-01-09,834,D,0
31.832,35.6333,300.8,2019-01-11,822,D,0
31.8985,36.5801,309.2,2019-01-19,1046,D,0
31.8977,36.5791,304.3,2019-01-25,834,D,0
31.9664,36.2274,315.8,2019-01-28,1040,D,0
31.9014,36.5845,306.7,2019-02-01,840,D,0
31.899,36.5983,305.6,2019-02-01,840,D,0
31.0877,35.7213,311.0,2019-02-04,1046,D,0
31.8939,36.589,307.0,2019-02-04,1047,D,0
31.9013,36.5767,307.6,2019-02-04,1047,D,0
31.8979,36.5811,304.2,2019-02-11,1053,D,0
29.3928,35.0378,311.5,2019-02-17,841,D,0
32.1786,36.693,303.2,2019-03-01,1041,D,0
32.3302,36.5379,323.8,2019-05-04,1041,D,0
29.4194,35.0415,307.9,2019-05-04,2005,N,0
32.5436,35.6359,326.9,2019-05-15,846,D,0
32.5478,35.5971,302.6,2019-05-24,1941,N,0
32.2852,35.5718,319.1,2019-05-24,1941,N,0
32.2493,35.5741,321.5,2019-05-24,1941,N,0
32.2835,35.5609,327.9,2019-05-24,1941,N,0
32.2942,35.5699,312.5,2019-05-24,1941,N,0
32.5494,35.6081,308.7,2019-05-24,1941,N,0
29.422,35.038,308.2,2019-05-28,2334,N,0
32.3158,35.8984,330.9,2019-05-30,1117,D,0
32.3055,35.9207,332.0,2019-05-30,1117,D,0
32.3099,35.9128,331.9,2019-05-30,1117,D,0
32.4954,36.2064,333.3,2019-06-07,1028,D,0
32.5063,36.2034,334.3,2019-06-07,1028,D,0
31.9826,36.116,303.5,2019-07-04,2352,N,0
32.5017,35.8775,332.0,2019-07-11,1016,D,2
31.3784,36.2729,327.2,2019-07-11,1941,N,0
32.282,36.0131,333.6,2019-07-12,1059,D,0
32.0398,35.796,326.2,2019-07-16,1034,D,0
32.359,35.693,328.4,2019-09-23,1053,D,0
32.5603,35.6842,325.0,2019-09-23,1053,D,0
32.6978,35.6774,330.1,2019-09-23,1053,D,0
32.6963,35.6668,336.2,2019-09-23,1053,D,0
31.8435,35.8477,323.9,2019-09-24,822,D,0
31.8787,36.7772,322.6,2019-10-17,828,D,0
31.8697,36.7752,325.7,2019-10-17,828,D,0
30.9396,35.809,300.2,2019-11-03,2011,N,0
30.9378,35.7904,309.3,2019-11-03,2011,N,0
31.8821,35.8175,339.6,2019-11-10,1052,D,2
29.4228,35.0236,303.5,2019-11-11,2340,N,0
31.893,36.5868,307.7,2019-11-19,1046,D,0
32.7356,35.7614,308.9,2019-11-26,1053,D,0
32.3371,36.2441,309.2,2019-11-28,1040,D,2
31.8478,35.6208,311.1,2019-12-05,1046,D,0
31.8461,35.6098,307.5,2019-12-05,1046,D,0
31.897,36.577,305.0,2019-12-14,1040,D,0
31.8932,36.581,305.1,2019-12-30,1040,D,0
