latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.064,10.0314,303.6,2019-03-28,1209,D,0
59.4343,5.4336,313.1,2019-04-04,1202,D,0
59.4312,5.4212,315.7,2019-04-04,1215,D,0
58.4168,6.3808,310.8,2019-04-06,1012,D,0
58.4095,6.4421,305.3,2019-04-06,1202,D,0
58.4045,6.4521,305.3,2019-04-06,1202,D,0
58.418,6.3777,314.3,2019-04-06,1202,D,0
58.4148,6.3597,321.3,2019-04-06,1202,D,0
58.4091,6.3832,324.5,2019-04-06,1202,D,0
58.5459,6.022,304.4,2019-04-06,1203,D,0
58.4068,6.3954,304.8,2019-04-07,1055,D,0
58.4156,6.4001,305.5,2019-04-07,1055,D,0
58.3147,6.4498,303.3,2019-04-07,1055,D,0
58.3101,6.4375,305.7,2019-04-07,1245,D,0
58.4882,6.3912,302.1,2019-04-07,1245,D,0
58.6605,5.8183,308.3,2019-04-12,1114,D,0
58.3493,6.2327,311.7,2019-04-12,1114,D,0
58.3436,6.2412,300.2,2019-04-12,2051,N,0
60.7917,11.1831,300.6,2019-04-13,1018,D,0
60.7894,11.2067,301.0,2019-04-13,1018,D,0
58.8335,6.0176,302.6,2019-04-13,1018,D,0
58.7712,5.9617,309.8,2019-04-13,1018,D,0
58.7689,5.9962,300.5,2019-04-13,1018,D,0
58.537,6.0667,336.1,2019-04-13,1209,D,0
58.3448,6.2204,324.2,2019-04-13,1209,D,0
58.342,6.2033,310.7,2019-04-13,1209,D,0
58.391,6.391,301.0,2019-04-13,1209,D,0
58.3859,6.3011,306.8,2019-04-13,1209,D,0
58.5398,6.0839,322.7,2019-04-13,1209,D,0
58.6467,6.5055,318.3,2019-04-13,1209,D,0
58.7917,5.9932,318.4,2019-04-13,1209,D,0
58.7978,5.9844,311.7,2019-04-13,1209,D,0
58.8594,5.8899,338.5,2019-04-13,1209,D,0
58.8566,5.8725,336.6,2019-04-13,1209,D,0
59.1049,6.0604,313.6,2019-04-13,1209,D,0
58.8641,5.892,303.6,2019-04-14,1101,D,0
58.5303,6.5939,309.2,2019-04-14,1101,D,0
58.5215,6.4078,302.5,2019-04-14,1101,D,0
