latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.1605,45.5195,335.6,2017-01-04,1044,D,0
1.6294,44.5384,324.5,2017-01-06,1032,D,0
2.3612,45.2831,337.0,2017-01-08,722,D,0
3.2355,44.2394,316.1,2017-01-08,2239,N,0
3.1328,45.6019,335.0,2017-01-11,1050,D,0
3.2151,45.5947,329.9,2017-01-13,740,D,0
3.0981,45.5799,327.9,2017-01-15,1026,D,0
3.1295,45.6038,333.1,2017-01-15,1026,D,0
0.2689,42.7162,335.4,2017-01-20,1044,D,0
2.022,45.2782,312.5,2017-01-21,1914,N,2
0.7224,43.1203,396.9,2017-01-22,1032,D,0
0.7209,43.1097,388.4,2017-01-22,1032,D,0
0.7127,43.1217,327.2,2017-01-22,1032,D,0
3.1183,45.5207,317.4,2017-01-31,728,D,0
3.2485,43.2053,307.3,2017-02-02,1939,N,0
0.8412,42.6554,322.6,2017-02-07,735,D,0
3.1346,45.5945,331.5,2017-02-07,1032,D,0
2.4329,45.3991,307.0,2017-02-08,1902,N,0
3.0198,45.476,307.2,2017-02-09,1945,N,0
2.6712,44.8066,325.9,2017-02-11,710,D,0
2.3613,45.2684,312.9,2017-02-13,1920,N,0
2.5867,44.8883,339.9,2017-02-14,1038,D,0
2.3624,45.2718,305.2,2017-02-20,1926,N,0
0.8225,42.5981,323.6,2017-02-21,747,D,0
2.9311,43.7226,328.4,2017-02-23,734,D,0
0.6308,42.6957,326.7,2017-02-23,1032,D,0
1.1572,42.5598,317.7,2017-02-27,1932,N,0
3.0632,45.5079,349.9,2017-02-28,1051,D,0
4.1883,47.1385,325.3,2017-03-02,740,D,0
3.1056,45.5745,337.8,2017-03-02,1038,D,0
3.0962,45.5758,407.4,2017-03-02,1038,D,0
3.0976,45.5856,388.4,2017-03-02,1038,D,0
3.0494,45.5825,336.1,2017-03-02,1038,D,0
3.2445,43.9099,333.1,2017-03-02,1039,D,0
3.0051,45.6091,344.7,2017-03-05,1109,D,0
3.0156,45.6156,344.3,2017-03-05,1109,D,0
3.0107,45.5802,339.2,2017-03-05,1109,D,0
4.4209,47.3832,325.3,2017-03-06,715,D,0
3.0147,45.6014,344.9,2017-03-06,1014,D,0
3.0038,45.603,333.0,2017-03-06,1014,D,0
2.7342,45.6811,310.1,2017-03-06,1939,N,0
2.7358,45.6929,312.1,2017-03-06,1939,N,0
0.5871,42.7077,331.2,2017-03-07,759,D,0
0.5522,42.7042,342.7,2017-03-09,1044,D,0
0.3769,42.318,342.1,2017-03-09,1044,D,0
0.9409,42.5909,345.1,2017-03-09,1044,D,0
0.5509,42.6953,338.9,2017-03-09,1044,D,0
1.7384,44.6224,331.2,2017-03-09,1044,D,0
0.9422,42.5998,367.7,2017-03-09,1044,D,0
1.6013,42.4436,335.6,2017-03-09,1044,D,0
2.5299,45.5032,321.6,2017-03-11,734,D,0
2.9308,45.6142,330.2,2017-03-13,722,D,0
-1.4359,41.6249,332.6,2017-03-14,1102,D,0
-1.4375,41.6135,332.3,2017-03-14,1102,D,0
-1.4367,41.6201,341.0,2017-03-14,1102,D,0
