latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2725,55.7219,355.1,2017-02-13,1914,N,0
-21.2726,55.7285,321.0,2017-02-13,2221,N,0
-21.2584,55.7185,314.3,2017-02-13,2221,N,0
-21.2675,55.7378,317.9,2017-02-14,1818,N,0
-21.2704,55.7053,323.9,2017-02-14,1818,N,0
-21.2744,55.7103,335.4,2017-02-14,1818,N,0
-21.2718,55.7421,306.7,2017-02-14,1818,N,0
-21.2653,55.7254,382.4,2017-02-14,2126,N,0
-21.2752,55.7232,305.4,2017-02-14,2126,N,0
-21.2671,55.7366,306.6,2017-02-14,2126,N,0
-21.2634,55.7139,335.0,2017-02-14,2126,N,0
-21.2748,55.7295,365.3,2017-02-15,651,D,0
-21.273,55.7146,369.7,2017-02-15,651,D,0
-21.2758,55.7185,360.7,2017-02-15,936,D,0
-21.2753,55.7223,375.2,2017-02-15,1901,N,0
-21.2677,55.7111,334.8,2017-02-15,1901,N,0
-21.2663,55.7207,378.7,2017-02-15,1901,N,0
-21.2767,55.7127,315.8,2017-02-15,1901,N,0
-21.2718,55.7468,310.7,2017-02-15,2209,N,0
-21.2774,55.7164,340.9,2017-02-16,556,D,0
-21.2678,55.7242,347.5,2017-02-16,556,D,0
-21.2622,55.7212,328.5,2017-02-16,556,D,0
-21.2747,55.7169,390.4,2017-02-16,1019,D,0
-21.2716,55.6953,311.8,2017-02-16,1944,N,0
-21.2597,55.7456,310.5,2017-02-16,1944,N,0
-21.2714,55.6905,307.1,2017-02-16,1944,N,0
-21.2589,55.7535,306.0,2017-02-16,1944,N,0
-21.2731,55.7244,347.5,2017-02-16,2114,N,0
-21.2609,55.7277,331.2,2017-02-16,2114,N,0
-21.2712,55.7244,365.4,2017-02-17,639,D,0
-21.2769,55.7248,311.9,2017-02-17,1849,N,0
-21.2685,55.7127,308.2,2017-02-17,1849,N,0
-21.2672,55.7236,319.4,2017-02-17,1849,N,0
-21.2657,55.714,322.8,2017-02-20,1920,N,0
-21.2656,55.7161,326.3,2017-02-21,615,D,0
-21.2621,55.7147,309.6,2017-02-21,2132,N,0
-21.2729,55.7228,306.5,2017-02-21,2132,N,0
-21.2637,55.7246,348.7,2017-02-21,2132,N,0
-21.168,55.8126,313.9,2017-02-22,943,D,0
-21.1697,55.7978,318.3,2017-02-22,943,D,0
-21.2667,55.7258,342.4,2017-02-22,1907,N,0
-21.2684,55.7151,349.9,2017-02-22,1907,N,0
-21.2631,55.7222,308.7,2017-02-22,2215,N,0
-21.2713,55.7161,336.7,2017-02-23,1025,D,0
-21.2713,55.7277,333.0,2017-02-23,1025,D,0
-21.2663,55.7232,341.4,2017-02-23,2120,N,0
-21.2687,55.7368,313.6,2017-02-23,2120,N,0
-21.2734,55.7244,360.8,2017-02-24,645,D,0
-21.2765,55.7056,326.8,2017-02-24,930,D,0
-21.2688,55.7182,351.5,2017-02-24,1855,N,0
-21.2675,55.7279,326.1,2017-02-24,1855,N,0
-21.2718,55.7179,317.6,2017-02-25,550,D,0
-21.2712,55.7244,319.2,2017-02-25,550,D,0
-21.2735,55.7291,320.5,2017-02-25,1013,D,0
-21.2707,55.7225,305.6,2017-02-25,1938,N,0
-21.2618,55.7252,310.8,2017-02-25,2108,N,0
-21.2695,55.7269,315.7,2017-02-25,2108,N,0
-21.269,55.7109,307.9,2017-02-26,1843,N,0
-21.2674,55.7241,319.5,2017-02-26,1843,N,0
-21.2712,55.7253,318.1,2017-02-26,2151,N,0
-21.2718,55.7267,311.3,2017-02-28,2139,N,0
-21.2462,55.7124,338.4,2017-07-13,2144,N,0
-21.2646,55.7104,448.6,2017-07-13,2144,N,0
-21.2569,55.7217,455.1,2017-07-13,2144,N,0
-21.2476,55.7228,310.4,2017-07-13,2144,N,0
-21.2661,55.7206,432.9,2017-07-13,2144,N,0
-21.254,55.7015,315.9,2017-07-13,2144,N,0
-21.2554,55.7115,504.0,2017-07-13,2144,N,0
-21.2713,55.7154,413.6,2017-07-14,710,D,0
-21.2555,55.6875,358.8,2017-07-14,710,D,0
-21.2588,55.7207,418.6,2017-07-14,710,D,0
-21.2557,55.7139,402.8,2017-07-14,710,D,0
-21.2828,55.7133,353.1,2017-07-14,954,D,0
-21.2814,55.7241,363.8,2017-07-14,954,D,0
-21.2717,55.7228,431.1,2017-07-14,954,D,0
-21.2731,55.7119,461.2,2017-07-14,954,D,0
-21.2634,55.711,486.8,2017-07-14,954,D,0
-21.2648,55.7,400.5,2017-07-14,954,D,0
-21.2678,55.7042,364.2,2017-07-14,1920,N,0
-21.2541,55.716,348.8,2017-07-14,1920,N,0
-21.2568,55.7007,347.9,2017-07-14,1920,N,0
-21.2761,55.7237,308.1,2017-07-14,1920,N,0
-21.265,55.7205,381.1,2017-07-14,1920,N,0
-21.2706,55.7212,373.8,2017-07-15,615,D,0
-21.2572,55.7104,398.9,2017-07-15,615,D,0
-21.2681,55.707,366.5,2017-07-15,615,D,0
-21.2618,55.6979,327.2,2017-07-15,1037,D,0
-21.2637,55.7038,358.8,2017-07-15,1037,D,0
-21.2714,55.7397,316.0,2017-07-15,1037,D,0
-21.2775,55.7085,348.1,2017-07-15,1037,D,0
-21.2564,55.7263,316.9,2017-07-15,1037,D,0
-21.2747,55.7141,320.1,2017-07-15,1825,N,0
-21.2613,55.7096,368.8,2017-07-15,1825,N,0
-21.2594,55.7148,373.5,2017-07-15,1825,N,0
-21.2622,55.6838,325.6,2017-07-15,1825,N,0
-21.2727,55.7226,336.6,2017-07-15,2132,N,0
-21.2635,55.7244,364.3,2017-07-15,2132,N,0
-21.2619,55.7145,436.3,2017-07-15,2132,N,0
-21.2527,55.7167,313.4,2017-07-15,2132,N,0
-21.2603,55.7044,344.2,2017-07-15,2132,N,0
-21.2643,55.7147,409.0,2017-07-16,658,D,0
-21.2666,55.7213,362.7,2017-07-16,942,D,0
-21.2684,55.7048,406.4,2017-07-16,942,D,0
-21.2665,55.7099,417.3,2017-07-16,1908,N,0
-21.2741,55.7226,330.0,2017-07-16,1908,N,0
-21.2556,55.7183,305.3,2017-07-16,1908,N,0
-21.2572,55.7077,377.1,2017-07-16,1908,N,0
-21.2758,55.7119,320.7,2017-07-16,1908,N,0
-21.2648,55.7206,398.0,2017-07-16,1908,N,0
-21.256,55.7387,340.1,2017-07-16,2215,N,0
-21.252,55.6988,324.2,2017-07-16,2215,N,0
-21.2669,55.7275,353.4,2017-07-16,2215,N,0
-21.2512,55.7253,313.9,2017-07-16,2215,N,0
-21.2683,55.7242,353.5,2017-07-17,603,D,0
-21.2782,55.728,322.4,2017-07-17,603,D,0
-21.2602,55.7098,372.9,2017-07-17,603,D,0
-21.2638,55.7017,362.7,2017-07-17,603,D,0
-21.2644,55.7314,328.6,2017-07-17,603,D,0
-21.2775,55.7109,342.7,2017-07-17,1025,D,0
-21.2664,55.7079,408.5,2017-07-17,1025,D,0
-21.2693,55.6915,316.1,2017-07-17,1025,D,0
-21.2576,55.7137,401.5,2017-07-17,2120,N,0
-21.26,55.7272,347.3,2017-07-17,2120,N,0
-21.271,55.7245,307.7,2017-07-17,2120,N,0
-21.2604,55.7146,433.9,2017-07-18,645,D,0
-21.2637,55.6992,374.0,2017-07-18,930,D,0
-21.2626,55.7164,417.6,2017-07-18,1856,N,0
-21.2717,55.7176,306.2,2017-07-18,1856,N,0
-21.2639,55.7066,399.1,2017-07-18,1856,N,0
-21.2564,55.7083,361.6,2017-07-18,2203,N,0
-21.2587,55.7291,368.5,2017-07-18,2203,N,0
-21.2685,55.7059,390.8,2017-07-19,1013,D,0
-21.2669,55.7166,436.5,2017-07-19,1013,D,0
-21.2623,55.7148,346.6,2017-07-19,2108,N,0
-21.2664,55.736,312.8,2017-07-19,2108,N,0
-21.249,55.7209,313.2,2017-07-19,2108,N,0
-21.2556,55.723,312.9,2017-07-20,1843,N,0
-21.2589,55.6959,313.9,2017-07-20,1843,N,0
-21.2719,55.716,308.5,2017-07-20,1843,N,0
-21.268,55.7102,389.2,2017-07-20,1843,N,0
-21.2572,55.7099,402.7,2017-07-20,1843,N,0
-21.2664,55.7233,320.7,2017-07-20,1843,N,0
-21.2702,55.7187,306.9,2017-07-20,2150,N,0
-21.2588,55.7076,399.1,2017-07-20,2150,N,0
-21.2604,55.7196,426.5,2017-07-20,2150,N,0
-21.2542,55.7163,313.3,2017-07-21,716,D,0
-21.2574,55.7109,324.5,2017-07-21,716,D,0
-21.2651,55.7139,378.3,2017-07-21,1926,N,0
-21.2531,55.7082,313.0,2017-07-21,1926,N,0
-21.2691,55.6926,309.6,2017-07-21,1926,N,0
-21.2605,55.7248,352.2,2017-07-21,2055,N,0
-21.2598,55.7182,352.6,2017-07-21,2055,N,0
-21.2599,55.7166,416.2,2017-07-22,621,D,0
-21.2579,55.705,378.3,2017-07-22,621,D,0
-21.2556,55.7244,313.0,2017-07-22,1043,D,0
-21.2629,55.6885,317.4,2017-07-22,1043,D,0
-21.2784,55.6929,326.5,2017-07-22,1043,D,0
-21.2703,55.6954,348.9,2017-07-22,1043,D,0
-21.2617,55.737,328.6,2017-07-22,1043,D,0
-21.2703,55.7333,328.9,2017-07-22,1043,D,0
-21.2635,55.692,331.9,2017-07-22,1831,N,0
-21.2699,55.7197,308.0,2017-07-22,1831,N,0
-21.2612,55.7139,385.7,2017-07-22,1831,N,0
-21.259,55.725,338.6,2017-07-22,2138,N,0
-21.2576,55.7155,447.9,2017-07-22,2138,N,0
-21.2561,55.7059,356.8,2017-07-22,2138,N,0
-21.2665,55.7139,311.5,2017-07-22,2138,N,0
-21.2722,55.7364,323.4,2017-07-23,704,D,0
-21.2555,55.7079,347.7,2017-07-23,704,D,0
-21.2585,55.7371,326.3,2017-07-23,704,D,0
-21.2694,55.7089,335.4,2017-07-23,704,D,0
-21.261,55.7135,392.3,2017-07-23,948,D,0
-21.2626,55.7001,374.5,2017-07-23,948,D,0
-21.2717,55.7141,365.8,2017-07-23,948,D,0
-21.267,55.7076,396.3,2017-07-23,948,D,0
-21.2612,55.7076,391.0,2017-07-23,1914,N,0
-21.259,55.7205,364.6,2017-07-23,1914,N,0
-21.2539,55.735,333.6,2017-07-23,2221,N,0
-21.2554,55.7205,333.5,2017-07-23,2221,N,0
-21.2649,55.7248,367.3,2017-07-24,609,D,0
-21.2659,55.7183,380.7,2017-07-24,609,D,0
-21.2617,55.7073,384.2,2017-07-24,609,D,0
-21.2671,55.691,336.4,2017-07-24,1031,D,0
-21.2632,55.712,383.4,2017-07-24,1031,D,0
-21.2628,55.7038,365.2,2017-07-24,1031,D,0
-21.2755,55.7162,315.7,2017-07-24,1031,D,0
-21.2623,55.7211,335.3,2017-07-24,1819,N,0
-21.2577,55.718,340.4,2017-07-24,1819,N,0
-21.2612,55.6791,321.2,2017-07-24,1819,N,0
-21.2656,55.6819,325.9,2017-07-24,1819,N,0
-21.2622,55.7066,375.9,2017-07-25,1902,N,0
-21.2698,55.7179,318.9,2017-07-25,1902,N,0
-21.2608,55.7163,390.3,2017-07-25,1902,N,0
-21.2547,55.7091,335.4,2017-07-26,2114,N,0
-21.2579,55.7259,335.7,2017-07-26,2114,N,0
-21.2641,55.7205,379.8,2017-07-27,639,D,0
-21.2633,55.7054,373.7,2017-07-28,1007,D,0
-21.2619,55.715,388.8,2017-07-28,1007,D,0
-21.257,55.7463,311.6,2017-07-29,1049,D,0
-21.259,55.7406,315.8,2017-07-29,1049,D,0
-21.2704,55.6864,320.2,2017-07-29,1049,D,0
-21.2691,55.6907,323.7,2017-07-29,1049,D,0
-21.261,55.7165,382.8,2017-07-29,2144,N,0
-21.2595,55.7064,343.1,2017-07-29,2144,N,0
-21.2676,55.7075,404.5,2017-07-30,954,D,0
-21.2662,55.7184,366.3,2017-07-30,954,D,0
-21.2614,55.717,368.0,2017-07-30,1920,N,0
-21.2643,55.7009,339.5,2017-07-30,1920,N,0
-21.2669,55.7108,364.0,2017-07-31,1825,N,0
-21.2686,55.7048,353.2,2017-07-31,1825,N,0
-21.266,55.7311,321.7,2017-07-31,1825,N,0
-21.2559,55.7124,378.3,2017-07-31,2132,N,0
-21.2651,55.7103,322.9,2017-07-31,2132,N,0
-21.2667,55.7203,363.5,2017-07-31,2132,N,0
-21.2574,55.7223,395.5,2017-07-31,2132,N,0
-21.2622,55.7199,350.4,2017-08-02,603,D,0
-21.2669,55.6996,318.3,2017-08-02,603,D,0
-21.2722,55.7147,369.2,2017-08-02,1025,D,0
-21.2636,55.7283,321.9,2017-08-02,2120,N,0
-21.2612,55.7146,332.9,2017-08-02,2120,N,0
-21.2623,55.7113,312.8,2017-08-03,1856,N,0
-21.2685,55.7258,308.6,2017-08-03,2203,N,0
-21.2673,55.7163,390.3,2017-08-04,1013,D,0
-21.2668,55.7286,311.1,2017-08-05,2150,N,0
-21.2652,55.7165,321.9,2017-08-05,2150,N,0
-21.2553,55.717,320.9,2017-08-05,2150,N,0
-21.2696,55.7284,316.9,2017-08-06,716,D,0
-21.2721,55.7164,313.5,2017-08-06,716,D,0
-21.269,55.7168,395.4,2017-08-06,1001,D,0
-21.264,55.6986,314.1,2017-08-06,1926,N,0
-21.2635,55.7043,331.2,2017-08-06,1926,N,0
-21.2601,55.7197,342.8,2017-08-06,1926,N,0
-21.2594,55.7259,334.3,2017-08-06,1926,N,0
-21.2654,55.7185,386.3,2017-08-07,621,D,0
-21.277,55.6993,328.4,2017-08-07,1043,D,0
-21.2609,55.7076,321.3,2017-08-07,1831,N,0
-21.2589,55.7281,308.6,2017-08-07,1831,N,0
-21.2745,55.7076,308.3,2017-08-07,1831,N,0
-21.2597,55.7648,312.3,2017-08-08,2221,N,0
-21.2652,55.7176,362.6,2017-08-09,609,D,0
-21.2674,55.7081,329.9,2017-08-09,1031,D,0
-21.2633,55.7302,314.4,2017-08-09,1031,D,0
-21.2757,55.7341,311.5,2017-08-09,1031,D,0
-21.2798,55.7116,321.0,2017-08-09,1031,D,0
-21.2753,55.7178,362.4,2017-08-11,1019,D,0
-21.2731,55.7307,324.3,2017-08-11,1019,D,0
-21.2657,55.7032,305.7,2017-08-15,1920,N,0
-21.2629,55.7197,309.7,2017-08-15,1920,N,0
-21.2636,55.7086,322.0,2017-08-15,1920,N,0
-21.2724,55.7142,323.8,2017-08-18,1025,D,0
-21.2659,55.721,305.4,2017-08-18,2120,N,0
-21.2648,55.715,313.0,2017-08-18,2120,N,0
-21.2605,55.7129,314.0,2017-08-19,646,D,0
-21.2679,55.7168,309.4,2017-08-19,1856,N,0
-21.2692,55.7071,308.9,2017-08-19,1856,N,0
-21.2601,55.7058,305.1,2017-08-19,1856,N,0
-21.2647,55.7178,308.4,2017-08-19,2203,N,0
-21.2654,55.7097,331.5,2017-08-20,1013,D,0
-21.2608,55.7098,311.6,2017-08-21,1844,N,0
-21.2653,55.7132,320.4,2017-08-23,621,D,0
-20.9334,55.6542,316.9,2017-09-11,652,D,0
-21.2806,55.4013,318.7,2017-09-29,639,D,0
-21.1498,55.771,316.2,2017-10-04,942,D,0
-21.1481,55.7863,329.4,2017-10-04,942,D,0
