latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.8041,80.1256,306.6,2017-01-02,746,D,0
28.8655,80.237,316.9,2017-01-02,746,D,0
27.3869,83.7913,311.3,2017-01-02,746,D,0
27.3958,83.7897,308.7,2017-01-02,746,D,0
28.8673,80.2484,327.0,2017-01-02,746,D,0
28.416,81.0156,310.3,2017-01-02,746,D,0
28.4517,80.9417,305.4,2017-01-02,746,D,0
28.8526,80.2442,353.2,2017-01-02,1712,N,0
28.8543,80.2606,324.9,2017-01-02,1712,N,0
28.8814,80.2516,303.6,2017-01-03,517,D,0
28.8855,80.2406,311.1,2017-01-03,829,D,0
28.8714,80.2421,308.7,2017-01-03,829,D,0
28.882,80.2457,311.8,2017-01-03,829,D,0
29.3549,82.3346,307.1,2017-01-05,817,D,0
29.353,82.3286,304.7,2017-01-05,817,D,0
28.3155,84.8959,305.5,2017-01-07,453,D,0
27.5609,84.2821,307.5,2017-01-09,752,D,0
28.3413,84.4363,320.3,2017-01-09,752,D,0
28.3194,81.1995,305.1,2017-01-09,752,D,0
29.9608,80.663,304.5,2017-01-10,523,D,0
28.4227,84.4126,309.4,2017-01-10,523,D,0
28.4246,84.4012,311.2,2017-01-10,523,D,0
28.4245,84.4071,321.1,2017-01-10,523,D,0
28.8416,80.8846,305.3,2017-01-10,524,D,0
28.84,80.1753,302.6,2017-01-10,835,D,0
28.8019,80.2187,302.6,2017-01-10,835,D,0
28.7956,80.2142,301.8,2017-01-10,835,D,0
28.798,80.2489,304.8,2017-01-10,835,D,0
28.6222,83.0005,303.8,2017-01-11,740,D,0
26.8276,85.4165,300.5,2017-01-12,512,D,0
26.8823,86.0328,305.1,2017-01-13,727,D,0
28.3079,84.3769,300.8,2017-01-13,727,D,0
26.6606,87.0542,314.1,2017-01-13,727,D,0
28.6794,80.4417,302.5,2017-01-13,728,D,0
28.6835,80.4622,306.5,2017-01-13,728,D,0
29.7371,81.7026,309.7,2017-01-13,728,D,0
29.7361,81.6967,311.5,2017-01-13,728,D,0
28.505,83.6004,309.1,2017-01-13,728,D,0
28.4405,84.8818,307.1,2017-01-14,810,D,0
28.3779,84.8872,302.8,2017-01-15,715,D,0
27.5119,87.69,321.7,2017-01-16,447,D,0
27.5131,87.6805,358.3,2017-01-16,447,D,0
27.3167,84.7648,303.9,2017-01-16,758,D,0
28.7882,80.1389,305.6,2017-01-16,758,D,0
27.5479,84.5751,310.0,2017-01-16,758,D,0
28.7731,80.1625,302.8,2017-01-16,758,D,0
27.5496,84.5901,316.7,2017-01-16,758,D,0
26.6558,87.056,315.6,2017-01-18,745,D,0
27.5463,84.4936,308.8,2017-01-18,746,D,0
28.3391,84.6014,303.1,2017-01-18,746,D,0
28.2782,84.5449,301.4,2017-01-18,746,D,0
27.3675,86.6286,300.0,2017-01-18,746,D,0
28.2328,84.6296,303.6,2017-01-18,746,D,0
27.5027,87.5775,301.1,2017-01-19,651,D,0
27.9605,85.7545,301.7,2017-01-20,422,D,0
27.4803,85.4882,307.8,2017-01-20,733,D,0
27.557,84.5948,327.6,2017-01-20,733,D,0
27.0752,85.4271,327.4,2017-01-20,733,D,0
27.9522,85.7561,313.8,2017-01-20,733,D,0
27.9508,85.7461,313.8,2017-01-20,733,D,0
26.6632,87.0519,315.6,2017-01-20,733,D,0
27.5572,84.4756,322.7,2017-01-20,733,D,0
27.5664,84.4738,323.4,2017-01-20,733,D,0
27.0767,85.4371,310.7,2017-01-20,733,D,0
27.5413,84.5547,315.8,2017-01-20,733,D,0
27.5667,87.206,303.6,2017-01-20,733,D,0
27.5634,84.6367,347.0,2017-01-20,733,D,0
27.5618,84.6262,334.3,2017-01-20,733,D,0
27.543,84.5652,317.5,2017-01-20,733,D,0
28.4179,81.5522,323.9,2017-01-20,734,D,0
28.3952,84.8852,308.5,2017-01-20,734,D,0
29.931,80.7407,300.8,2017-01-20,734,D,0
29.9246,80.7332,310.2,2017-01-20,734,D,0
28.4124,81.5602,311.3,2017-01-20,734,D,0
28.6299,83.6636,321.5,2017-01-21,505,D,0
28.6314,83.6521,317.4,2017-01-21,505,D,0
27.4583,87.4302,310.6,2017-01-21,505,D,0
28.599,83.4167,304.6,2017-01-21,505,D,0
27.4759,87.4978,305.8,2017-01-21,505,D,0
28.6257,83.6554,315.9,2017-01-21,817,D,0
29.6146,81.7937,303.1,2017-01-21,2022,N,0
