latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.3706,128.4838,303.8,2017-01-02,430,D,0
36.985,126.7035,306.6,2017-01-04,240,D,2
35.9309,128.9004,309.9,2017-01-04,241,D,0
35.9983,129.3956,301.6,2017-01-04,418,D,0
35.9344,126.8601,310.4,2017-01-08,216,D,0
35.9229,128.8924,309.3,2017-01-16,443,D,0
34.5413,126.6579,304.3,2017-01-25,436,D,0
36.9822,126.6926,301.6,2017-01-25,437,D,2
35.2444,128.1609,300.8,2017-01-27,424,D,0
35.4412,128.4592,303.9,2017-01-27,424,D,0
35.244,128.1543,303.4,2017-01-27,424,D,0
35.7965,128.4232,300.2,2017-01-27,424,D,0
35.9253,128.89,303.2,2017-02-01,443,D,0
36.9812,126.7048,302.3,2017-02-02,210,D,2
36.4051,128.3988,306.5,2017-02-03,431,D,0
33.2892,126.3575,325.0,2017-02-10,436,D,0
36.0179,126.9383,301.7,2017-02-10,437,D,0
35.959,127.0294,300.5,2017-02-10,437,D,0
36.0001,129.4014,301.9,2017-02-11,204,D,0
35.2436,128.1567,300.5,2017-02-12,424,D,0
36.242,126.8654,300.4,2017-02-12,425,D,0
36.9862,126.7045,303.3,2017-02-12,1350,N,2
36.6827,128.8995,307.2,2017-02-13,151,D,0
36.9827,126.7271,302.4,2017-02-14,234,D,2
34.906,126.7304,309.8,2017-02-14,235,D,0
35.1574,126.8347,304.8,2017-02-14,235,D,0
38.0258,126.8316,301.6,2017-02-14,1338,N,0
38.0228,126.8456,315.7,2017-02-15,317,D,0
38.0392,126.8124,307.0,2017-02-15,317,D,0
38.0384,126.8524,306.1,2017-02-15,317,D,0
38.0281,126.8552,314.1,2017-02-15,317,D,0
36.9856,126.693,303.8,2017-02-15,455,D,2
35.2634,126.4144,304.5,2017-02-15,455,D,0
35.262,126.4025,303.5,2017-02-15,455,D,0
35.3118,127.3241,303.1,2017-02-15,455,D,0
38.0187,126.8277,320.2,2017-02-15,456,D,0
38.0514,126.8444,302.1,2017-02-15,456,D,0
38.0172,126.8139,307.9,2017-02-15,456,D,0
36.1031,126.6805,317.9,2017-02-16,222,D,0
35.3635,127.2903,305.0,2017-02-16,222,D,0
37.483,129.0601,302.3,2017-02-16,222,D,2
37.4847,129.0488,301.0,2017-02-16,222,D,0
36.1016,126.6918,315.8,2017-02-16,222,D,0
36.9774,126.7085,301.3,2017-02-17,443,D,2
37.4847,129.0588,300.9,2017-02-18,209,D,2
35.315,127.327,307.0,2017-02-18,210,D,0
35.3052,127.3253,327.2,2017-02-18,210,D,0
36.9895,126.7045,302.5,2017-02-18,210,D,0
35.7979,128.425,302.3,2017-02-19,431,D,0
35.7073,129.3212,300.6,2017-02-20,158,D,0
36.4153,126.8028,304.9,2017-02-21,240,D,0
36.9803,126.6989,304.7,2017-02-24,449,D,2
36.9847,126.6937,304.0,2017-02-25,216,D,2
35.0968,128.8624,305.0,2017-02-25,216,D,0
35.757,126.9591,305.2,2017-02-26,437,D,0
36.0836,127.027,302.4,2017-02-26,437,D,0
37.28,127.5307,300.9,2017-02-26,437,D,0
36.2095,126.9488,300.2,2017-02-26,437,D,0
36.9834,126.7096,305.2,2017-02-28,246,D,2
36.9863,126.6943,302.3,2017-02-28,246,D,2
36.2635,126.9143,302.7,2017-02-28,247,D,0
35.2411,128.1525,304.7,2017-02-28,424,D,0
37.4819,129.0522,301.8,2017-02-28,425,D,2
36.3189,126.9605,301.6,2017-02-28,425,D,0
36.2394,126.8621,304.9,2017-02-28,425,D,0
36.2423,126.8774,303.4,2017-02-28,425,D,0
36.1774,127.0288,305.3,2017-02-28,425,D,0
35.7965,128.4269,306.2,2017-02-28,425,D,0
35.7925,128.4209,307.1,2017-02-28,425,D,0
35.8868,126.9711,300.5,2017-02-28,425,D,0
36.4545,128.6055,340.3,2017-02-28,425,D,0
36.4566,128.6181,319.5,2017-02-28,425,D,0
35.244,128.1335,301.9,2017-03-02,412,D,0
37.7799,126.7702,300.2,2017-03-04,222,D,0
36.6474,127.3654,301.7,2017-03-04,222,D,0
35.7982,128.4285,305.5,2017-03-04,222,D,0
35.6991,126.835,303.1,2017-03-04,222,D,0
35.1673,127.9562,305.1,2017-03-04,222,D,0
35.1585,127.9543,304.5,2017-03-04,222,D,0
35.1,127.7897,305.7,2017-03-04,222,D,0
35.2492,128.1483,303.4,2017-03-04,222,D,0
35.3709,127.2002,309.1,2017-03-04,222,D,0
35.3861,127.3492,300.7,2017-03-04,222,D,0
36.1614,128.166,301.0,2017-03-04,222,D,0
36.2467,126.8707,306.5,2017-03-04,222,D,0
36.1875,127.0308,302.2,2017-03-04,222,D,0
36.5886,127.1285,301.6,2017-03-04,222,D,0
36.1812,127.0115,301.2,2017-03-04,222,D,0
36.1797,127.0226,301.9,2017-03-04,222,D,0
35.2169,126.4497,300.2,2017-03-05,443,D,0
35.2153,126.4387,306.0,2017-03-05,443,D,0
36.9795,126.694,304.3,2017-03-05,443,D,2
36.3964,126.5558,300.6,2017-03-05,443,D,0
36.9843,126.7273,301.8,2017-03-05,443,D,2
35.1646,126.719,304.5,2017-03-06,210,D,0
35.245,128.1509,302.8,2017-03-06,210,D,0
35.7059,128.3071,300.2,2017-03-07,431,D,0
35.307,128.3084,304.8,2017-03-07,431,D,0
35.7125,128.0079,300.8,2017-03-07,431,D,0
37.4775,129.0511,301.1,2017-03-07,431,D,2
35.106,128.2121,306.5,2017-03-07,431,D,0
35.1079,128.2238,302.5,2017-03-07,431,D,0
36.4112,128.4263,300.2,2017-03-07,431,D,0
37.556,127.1414,305.0,2017-03-07,431,D,0
36.3473,126.8793,302.8,2017-03-07,431,D,0
35.1341,127.9715,303.9,2017-03-07,431,D,0
36.4592,127.2452,304.1,2017-03-07,431,D,0
37.2841,127.535,300.1,2017-03-09,240,D,0
36.9883,126.7019,312.6,2017-03-09,240,D,0
35.164,127.9525,303.2,2017-03-09,241,D,0
36.2526,126.8819,301.2,2017-03-09,241,D,0
37.5947,128.9783,318.0,2017-03-09,419,D,0
