latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1729,2.1939,319.3,2017-01-01,1031,D,0
12.5327,2.6793,319.2,2017-01-01,1031,D,0
12.5332,2.4343,321.7,2017-01-01,1031,D,0
12.5374,2.4291,332.7,2017-01-01,1334,D,0
12.5357,2.416,321.3,2017-01-01,1334,D,0
14.1303,13.3617,323.2,2017-01-02,1239,D,0
12.1296,2.3558,324.5,2017-01-03,1321,D,0
12.5336,2.681,334.0,2017-01-03,1321,D,0
12.4565,2.5265,327.4,2017-01-03,1321,D,0
12.4578,2.5359,339.3,2017-01-03,1321,D,0
14.1495,13.3907,300.4,2017-01-03,2109,N,0
13.0807,6.8293,326.8,2017-01-04,1226,D,0
14.1179,13.3892,323.7,2017-01-04,1226,D,0
13.0815,6.8362,323.8,2017-01-04,1226,D,0
14.151,13.3952,328.6,2017-01-05,1005,D,0
12.2214,2.322,316.6,2017-01-05,1006,D,0
12.3883,2.5369,317.9,2017-01-05,1006,D,0
12.3746,2.5514,340.0,2017-01-05,1006,D,0
12.3766,2.5355,356.8,2017-01-05,1006,D,0
12.3841,2.5687,317.4,2017-01-05,1006,D,0
12.3862,2.5528,338.5,2017-01-05,1006,D,0
12.2117,2.3041,327.6,2017-01-05,1006,D,0
12.3067,2.6224,316.9,2017-01-05,1006,D,0
12.3048,2.6379,315.2,2017-01-05,1006,D,0
12.2096,2.3205,322.9,2017-01-05,1006,D,0
12.2041,2.294,334.6,2017-01-05,1309,D,0
12.3739,2.5187,330.6,2017-01-05,1309,D,0
12.1914,2.2746,340.3,2017-01-05,1309,D,0
12.2009,2.273,332.9,2017-01-05,1309,D,0
12.19,2.313,304.2,2017-01-06,124,N,0
12.1504,2.2948,330.1,2017-01-06,1049,D,0
12.3951,2.5631,320.7,2017-01-06,1049,D,0
12.1531,2.2782,348.4,2017-01-06,1049,D,0
12.1478,2.2832,352.7,2017-01-06,1049,D,0
12.3907,2.5512,327.2,2017-01-06,1049,D,0
12.3979,2.546,322.1,2017-01-06,1049,D,0
12.4159,2.4635,315.2,2017-01-07,954,D,0
12.312,2.5826,324.7,2017-01-07,1257,D,0
12.1565,2.2645,327.2,2017-01-07,1257,D,0
12.2707,2.4753,325.5,2017-01-07,1257,D,0
12.3304,2.5683,353.0,2017-01-08,1037,D,0
12.3332,2.6128,321.0,2017-01-08,1037,D,0
12.3266,2.5722,333.7,2017-01-08,1037,D,0
12.3282,2.5615,353.8,2017-01-08,1037,D,0
12.3299,2.5508,322.2,2017-01-08,1037,D,0
12.3315,2.5401,318.7,2017-01-08,1037,D,0
12.3286,2.5791,321.3,2017-01-08,1037,D,0
12.3321,2.5576,349.7,2017-01-08,1037,D,0
14.1612,13.4017,320.2,2017-01-08,1202,D,0
12.0147,2.3076,336.2,2017-01-08,1340,D,0
12.3252,2.5488,326.7,2017-01-08,1340,D,0
12.3311,2.5361,328.4,2017-01-08,1340,D,0
12.3273,2.5661,327.5,2017-01-08,1340,D,0
12.0451,2.3306,324.0,2017-01-10,1025,D,0
12.0464,2.3214,327.4,2017-01-10,1025,D,0
12.3433,2.0938,324.6,2017-01-12,1315,D,0
12.3447,2.1031,324.5,2017-01-12,1315,D,0
14.1303,13.3834,309.4,2017-01-13,2146,N,0
14.1285,13.3694,301.5,2017-01-13,2146,N,0
12.2989,2.653,330.1,2017-01-14,1303,D,0
12.2998,2.6469,340.4,2017-01-14,1303,D,0
11.9728,2.3856,333.9,2017-01-14,1303,D,0
11.9773,2.3794,327.5,2017-01-14,1303,D,0
12.3266,2.6444,303.5,2017-01-14,2228,N,0
12.3194,2.6727,303.6,2017-01-14,2228,N,0
12.3229,2.6658,300.9,2017-01-14,2228,N,0
12.3225,2.6485,313.4,2017-01-15,118,N,0
12.3123,2.6471,305.0,2017-01-15,118,N,0
12.3266,2.659,324.1,2017-01-15,1346,D,0
12.3239,2.6357,321.0,2017-01-15,1346,D,0
14.153,13.392,323.5,2017-01-16,1251,D,0
12.3678,2.2294,321.5,2017-01-17,1031,D,0
