latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.2055,-62.6001,340.3,2017-01-01,304,N,0
-18.8781,-58.2485,304.7,2017-01-01,304,N,0
-19.744,-58.2426,309.1,2017-01-01,304,N,0
-19.7365,-58.25,304.9,2017-01-01,304,N,0
-18.8689,-58.2748,309.5,2017-01-01,304,N,0
-15.9,-63.1669,309.8,2017-01-01,305,N,0
-14.761,-61.8619,301.7,2017-01-01,609,N,0
-14.7568,-61.866,300.2,2017-01-01,609,N,0
-19.7395,-58.2533,339.6,2017-01-01,1358,D,0
-19.7415,-58.2412,356.7,2017-01-01,1358,D,0
-19.7475,-58.2673,324.7,2017-01-01,1358,D,0
-19.7496,-58.2552,336.4,2017-01-01,1358,D,0
-19.7516,-58.2431,335.6,2017-01-01,1358,D,0
-19.7536,-58.231,353.7,2017-01-01,1358,D,0
-18.6927,-58.077,329.6,2017-01-01,1821,D,0
-13.6454,-66.3389,318.0,2017-01-01,1823,D,0
-18.1966,-62.6091,309.4,2017-01-02,209,N,0
-19.7311,-58.2484,312.4,2017-01-02,209,N,0
-18.2122,-62.6126,309.4,2017-01-02,209,N,0
-18.214,-62.6073,305.1,2017-01-02,209,N,0
-18.6873,-58.0842,316.3,2017-01-02,209,N,0
-19.745,-58.2192,312.8,2017-01-02,515,N,0
-19.7304,-58.2557,321.3,2017-01-02,515,N,0
-19.7318,-58.2462,323.8,2017-01-02,515,N,0
-19.7332,-58.2367,324.2,2017-01-02,515,N,0
-19.738,-58.2667,317.5,2017-01-02,515,N,0
-19.747,-58.2681,305.0,2017-01-02,515,N,0
-19.7532,-58.2886,320.4,2017-01-02,515,N,0
-19.7546,-58.2791,307.7,2017-01-02,515,N,0
-18.6988,-58.0777,303.8,2017-01-02,515,N,0
-18.6974,-58.0872,303.9,2017-01-02,515,N,0
-19.7346,-58.2272,318.6,2017-01-02,515,N,0
-18.6797,-58.0786,306.2,2017-01-02,515,N,0
-18.6873,-58.0895,313.4,2017-01-02,515,N,0
-18.6887,-58.08,324.8,2017-01-02,515,N,0
-19.7436,-58.2287,327.2,2017-01-02,515,N,0
-18.9765,-57.9246,324.2,2017-01-02,1440,D,0
-16.0587,-61.1921,306.9,2017-01-02,1440,D,0
-18.6893,-58.0678,316.7,2017-01-02,1440,D,0
-19.7312,-58.2345,329.6,2017-01-02,1441,D,0
-19.7287,-58.2581,327.9,2017-01-02,1441,D,0
-16.0553,-60.9132,314.1,2017-01-02,1727,D,0
-17.8352,-60.6475,310.8,2017-01-02,1727,D,0
-21.6147,-63.3993,316.9,2017-01-03,251,N,0
-21.9825,-63.5447,304.8,2017-01-03,251,N,0
-19.1698,-63.4485,302.1,2017-01-03,252,N,0
-19.1919,-63.4746,301.8,2017-01-03,252,N,0
-19.1906,-63.465,301.5,2017-01-03,252,N,0
-18.1228,-63.3156,304.2,2017-01-03,252,N,0
-17.6778,-62.3264,332.7,2017-01-03,252,N,0
-17.8374,-62.5398,304.1,2017-01-03,252,N,0
-17.6882,-62.3344,325.3,2017-01-03,252,N,0
-17.6869,-62.3249,310.6,2017-01-03,252,N,0
-17.6792,-62.3359,325.5,2017-01-03,252,N,0
-12.417,-66.7724,309.4,2017-01-03,254,N,0
-12.4185,-66.7833,313.4,2017-01-03,254,N,0
-12.4088,-66.7847,325.6,2017-01-03,254,N,0
-12.399,-66.786,306.6,2017-01-03,254,N,0
-13.6574,-67.8707,301.9,2017-01-03,557,N,0
-17.6819,-62.3205,305.3,2017-01-03,558,N,0
-21.3327,-63.6631,302.3,2017-01-03,559,N,0
-19.7146,-58.2432,332.3,2017-01-03,1345,D,0
-19.6523,-62.9341,341.9,2017-01-03,1809,D,0
-21.8269,-63.2732,338.5,2017-01-03,1809,D,0
-21.8285,-63.2836,349.9,2017-01-03,1809,D,0
-21.3453,-63.6732,323.6,2017-01-03,1809,D,0
-12.7947,-67.1671,317.4,2017-01-03,1811,D,0
-12.7346,-66.3031,318.2,2017-01-03,1811,D,0
-13.6956,-68.0729,321.0,2017-01-03,1811,D,0
-13.501,-66.1385,320.9,2017-01-03,1811,D,0
-12.0927,-66.5124,318.4,2017-01-03,1811,D,0
-12.9615,-64.7437,321.6,2017-01-03,1811,D,0
-12.8734,-64.4939,317.7,2017-01-03,1811,D,0
-13.4996,-66.1291,322.0,2017-01-03,1811,D,0
-13.048,-66.4365,328.6,2017-01-03,1811,D,0
-13.6465,-66.3096,320.2,2017-01-03,1811,D,0
-14.2449,-64.5128,324.9,2017-01-03,1811,D,0
-19.1723,-63.4737,345.0,2017-01-04,335,N,0
-19.1754,-63.4453,313.6,2017-01-04,335,N,0
-19.166,-63.4823,305.4,2017-01-04,335,N,0
-19.1885,-63.4702,319.8,2017-01-04,335,N,0
-19.1821,-63.4786,342.7,2017-01-04,335,N,0
-13.0747,-66.9462,311.0,2017-01-04,336,N,0
-13.0719,-66.9537,301.7,2017-01-04,336,N,0
-13.0791,-66.9714,300.7,2017-01-04,336,N,0
-19.1719,-63.462,339.4,2017-01-04,503,N,0
-19.1779,-63.431,303.5,2017-01-04,503,N,0
-19.1725,-63.4671,335.5,2017-01-04,503,N,0
-19.1787,-63.4363,312.6,2017-01-04,503,N,0
-18.0659,-62.7508,304.4,2017-01-04,503,N,0
-18.071,-62.7246,301.2,2017-01-04,503,N,0
-18.2008,-62.5983,301.8,2017-01-04,503,N,0
-17.8601,-62.4498,302.5,2017-01-04,503,N,0
-17.6849,-62.3235,305.6,2017-01-04,503,N,0
-21.3325,-63.6627,306.7,2017-01-04,504,N,0
-19.7008,-58.2232,325.6,2017-01-04,1428,D,0
-19.7117,-58.2246,342.5,2017-01-04,1428,D,0
-19.7243,-58.212,328.5,2017-01-04,1428,D,0
-19.7139,-58.2314,333.1,2017-01-04,1428,D,0
-19.7156,-58.2172,335.3,2017-01-04,1428,D,0
-19.1739,-63.4766,351.5,2017-01-04,1428,D,0
-17.8929,-61.4991,319.7,2017-01-04,1428,D,0
-19.6956,-58.2654,326.4,2017-01-04,1428,D,0
-19.6973,-58.2514,345.3,2017-01-04,1428,D,0
-19.6991,-58.2373,341.6,2017-01-04,1428,D,0
-19.7064,-58.2668,336.2,2017-01-04,1428,D,0
-19.7172,-58.2683,337.9,2017-01-04,1428,D,0
-18.933,-58.2554,320.3,2017-01-04,1428,D,0
-18.67,-58.0763,320.9,2017-01-04,1428,D,0
-18.6791,-58.0916,344.0,2017-01-04,1428,D,0
-18.6808,-58.0777,334.6,2017-01-04,1428,D,0
-17.6889,-62.3262,328.2,2017-01-04,1428,D,0
-21.6194,-63.3828,328.8,2017-01-04,1429,D,0
-21.3365,-63.6719,323.7,2017-01-04,1429,D,0
-21.338,-63.6624,330.5,2017-01-04,1429,D,0
-22.7352,-64.3425,319.9,2017-01-04,1429,D,0
-22.7367,-64.3326,320.7,2017-01-04,1429,D,0
-21.7243,-63.1107,327.5,2017-01-04,1429,D,0
-19.7169,-58.279,327.2,2017-01-04,1714,D,0
-19.7042,-58.2805,328.3,2017-01-04,1714,D,0
-19.7275,-58.2573,332.9,2017-01-04,1714,D,0
-19.7126,-58.2388,334.4,2017-01-04,1714,D,0
-19.702,-58.2604,347.6,2017-01-04,1714,D,0
-18.6828,-58.0754,332.8,2017-01-04,1714,D,0
-18.6849,-58.0942,351.6,2017-01-04,1714,D,0
-18.6705,-58.0769,316.2,2017-01-04,1714,D,0
-19.7085,-58.2157,305.4,2017-01-05,239,N,0
-19.7188,-58.2844,315.0,2017-01-05,239,N,0
-19.7097,-58.2859,305.1,2017-01-05,239,N,0
-21.826,-63.273,311.2,2017-01-05,239,N,0
-21.8232,-63.2792,320.0,2017-01-05,239,N,0
-19.6947,-58.2483,311.0,2017-01-05,239,N,0
-19.6961,-58.2581,311.9,2017-01-05,239,N,0
-19.6976,-58.2679,313.8,2017-01-05,239,N,0
-18.2783,-62.715,302.2,2017-01-05,240,N,0
-18.2797,-62.7266,303.3,2017-01-05,240,N,0
-18.2783,-62.7209,306.6,2017-01-05,240,N,0
-18.4026,-62.6558,300.9,2017-01-05,240,N,0
