latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5903,21.1955,314.6,2017-01-05,31,N,2
48.5921,21.1791,315.6,2017-01-05,31,N,2
48.5896,21.1946,306.5,2017-01-26,49,N,2
48.5897,21.1817,300.9,2017-02-10,2041,N,2
48.6063,21.1766,302.8,2017-02-11,1014,D,2
48.6014,21.1809,302.8,2017-02-11,1014,D,2
48.604,21.1853,300.9,2017-02-12,919,D,2
48.1479,17.5436,302.9,2017-02-13,1002,D,0
48.6035,21.1795,303.0,2017-02-27,1159,D,2
48.605,21.1794,303.0,2017-03-02,2016,N,2
48.6089,21.1874,302.0,2017-03-03,950,D,2
48.6011,21.1814,310.9,2017-03-03,1134,D,2
47.7822,18.0986,304.1,2017-03-04,1217,D,0
48.6013,21.1803,309.7,2017-03-05,938,D,2
48.6102,21.183,319.6,2017-03-05,938,D,2
48.6064,21.1781,303.6,2017-03-05,1122,D,2
48.605,21.1812,302.6,2017-03-07,1110,D,2
48.5378,18.5362,304.1,2017-03-08,1008,D,0
48.6085,21.1845,318.8,2017-03-10,956,D,2
48.5873,21.192,311.0,2017-03-10,956,D,2
48.5832,21.1714,308.3,2017-03-13,1958,N,0
48.5879,21.193,308.3,2017-03-13,1958,N,2
48.6129,21.1829,307.1,2017-03-17,37,N,2
48.6076,21.1864,306.1,2017-03-19,950,D,2
48.6081,21.178,310.3,2017-03-19,1135,D,2
48.6069,21.1834,305.3,2017-03-23,1110,D,2
48.3374,19.2918,306.2,2017-03-24,1008,D,0
48.3361,19.2979,313.2,2017-03-24,1008,D,0
48.3342,19.3085,307.6,2017-03-24,1008,D,0
48.3734,19.9186,306.6,2017-03-26,956,D,0
47.8225,18.4173,303.5,2017-03-27,1039,D,0
49.0531,20.3983,307.3,2017-03-27,1224,D,0
48.6099,21.185,308.7,2017-03-28,944,D,2
48.2164,19.8086,304.5,2017-03-28,944,D,0
48.6037,21.1825,313.2,2017-03-28,1129,D,2
48.6091,21.1872,305.5,2017-03-29,102,N,2
48.6036,21.1883,310.0,2017-03-30,1117,D,2
48.6007,21.1725,311.0,2017-03-30,1117,D,2
48.6035,21.1867,308.2,2017-03-31,1014,D,2
48.6084,21.1826,308.5,2017-03-31,1014,D,2
48.1276,17.9265,319.5,2017-03-31,1159,D,0
49.405,19.0644,302.1,2017-04-01,919,D,0
49.364,19.669,302.2,2017-04-01,1057,D,0
48.6063,21.1838,311.5,2017-04-01,1104,D,2
48.6049,21.175,310.9,2017-04-01,2029,N,2
48.6136,21.1857,304.7,2017-04-02,38,N,2
48.6043,21.1831,312.7,2017-04-02,38,N,2
48.6016,21.1819,318.0,2017-04-02,1002,D,2
49.3854,19.0924,311.5,2017-04-02,1002,D,0
48.6047,21.1848,317.0,2017-04-02,1147,D,2
48.603,21.1694,314.7,2017-04-02,1147,D,2
48.807,20.3191,306.3,2017-04-02,1147,D,0
48.8052,20.3043,324.3,2017-04-02,1147,D,0
48.3132,19.2903,316.3,2017-04-03,1230,D,0
49.249,19.3431,300.4,2017-04-04,950,D,0
48.6092,21.1873,320.5,2017-04-04,950,D,2
48.6026,21.1715,313.8,2017-04-04,1135,D,2
48.608,21.1802,310.4,2017-04-10,913,D,2
48.605,21.1854,310.1,2017-04-10,913,D,2
48.6074,21.1731,306.7,2017-04-10,2023,N,2
48.6081,21.199,308.5,2017-04-15,931,D,2
48.6099,21.1844,312.8,2017-04-15,931,D,2
48.6031,21.177,306.4,2017-04-17,2029,N,2
48.5243,18.0379,300.8,2017-04-24,1110,D,0
48.6083,21.1914,300.6,2017-04-24,2035,N,2
48.5633,18.1716,306.6,2017-05-06,1134,D,0
48.6096,21.1774,302.3,2017-05-08,2047,N,2
49.1199,18.4257,309.3,2017-05-11,1008,D,0
48.6095,21.184,304.4,2017-05-14,2010,N,2
48.6066,21.183,317.3,2017-05-15,944,D,2
48.6041,21.1822,317.1,2017-05-15,1128,D,2
48.6112,21.1922,304.2,2017-05-17,2041,N,2
48.6094,21.1769,305.8,2017-05-17,2041,N,2
48.61,21.191,302.7,2017-05-18,49,N,2
48.6062,21.1822,312.7,2017-05-19,2029,N,2
48.2332,18.4138,310.5,2017-05-22,950,D,0
48.6095,21.1853,305.9,2017-05-22,950,D,2
48.6099,21.1834,305.9,2017-05-25,55,N,2
48.6102,21.1799,301.3,2017-05-26,2035,N,2
49.3003,18.7839,303.5,2017-05-27,1008,D,0
48.6105,21.1792,303.3,2017-05-28,2023,N,2
48.6315,21.3158,317.3,2017-05-29,956,D,0
49.2451,19.3423,309.1,2017-05-29,956,D,0
48.6083,21.1915,303.2,2017-05-30,114,N,2
48.6074,21.1839,305.4,2017-05-30,114,N,2
48.5878,21.192,321.8,2017-05-31,944,D,2
48.6102,21.1906,301.5,2017-05-31,2053,N,2
48.5987,21.1672,300.8,2017-06-01,1958,N,2
48.6033,21.1888,303.4,2017-06-01,1958,N,2
48.6122,21.1791,309.2,2017-06-01,1958,N,2
48.609,21.1905,323.1,2017-06-02,932,D,2
48.6053,21.1794,309.3,2017-06-02,2041,N,2
48.6022,21.171,302.8,2017-06-04,2029,N,2
48.6041,21.1843,307.8,2017-06-04,2029,N,2
49.2027,18.8172,302.6,2017-06-07,1135,D,0
48.6021,21.186,320.9,2017-06-09,938,D,2
48.6096,21.1824,308.2,2017-06-10,55,N,2
48.61,21.1855,313.6,2017-06-11,925,D,2
48.6131,21.1888,303.8,2017-06-11,2035,N,2
48.6023,21.1775,308.9,2017-06-11,2035,N,2
48.6135,21.1784,309.8,2017-06-12,43,N,0
48.6117,21.1919,309.6,2017-06-12,43,N,2
48.5936,17.002,315.5,2017-06-12,1008,D,0
48.2559,18.0303,314.9,2017-06-12,1009,D,0
48.6095,21.19,315.4,2017-06-13,913,D,2
48.6066,21.1953,314.2,2017-06-13,913,D,2
48.6038,21.1834,301.4,2017-06-13,2023,N,2
48.6106,21.1954,306.7,2017-06-15,901,D,2
48.6027,21.1756,304.8,2017-06-15,2011,N,2
48.6058,21.185,304.3,2017-06-15,2011,N,2
48.6102,21.1869,300.4,2017-06-16,18,N,2
48.6065,21.188,312.0,2017-06-18,1116,D,2
48.6061,21.1844,308.3,2017-06-19,49,N,2
48.6086,21.1806,312.5,2017-06-19,1014,D,2
48.6096,21.1832,307.8,2017-06-20,2029,N,2
49.2157,18.8168,311.8,2017-06-21,1002,D,0
48.6117,21.1824,313.2,2017-06-27,2035,N,2
48.6099,21.1685,305.5,2017-06-27,2035,N,2
48.6075,21.1963,316.8,2017-06-28,1008,D,2
48.6018,21.1765,303.4,2017-06-29,2023,N,2
48.6106,21.1733,301.6,2017-06-29,2023,N,2
48.6154,21.1875,302.7,2017-07-01,2010,N,2
48.6027,21.181,302.8,2017-07-01,2010,N,2
48.6028,21.1755,303.1,2017-07-01,2010,N,2
49.1205,18.4162,304.4,2017-07-03,1027,D,0
48.6073,21.1794,320.8,2017-07-04,932,D,2
48.6039,21.1796,306.3,2017-07-04,2041,N,2
48.6059,21.184,306.4,2017-07-06,2029,N,2
48.6077,21.1791,303.2,2017-07-07,37,N,2
48.61,21.1815,304.9,2017-07-08,2017,N,2
