latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.5791,105.4631,301.3,2017-02-10,618,D,0
46.1823,94.8437,300.6,2017-03-26,644,D,0
48.8728,106.8848,311.9,2017-03-27,549,D,0
48.8815,106.8751,372.9,2017-03-27,549,D,0
48.8835,106.8885,369.8,2017-03-27,549,D,0
48.3364,105.9107,321.0,2017-03-30,434,D,0
48.3315,105.9335,303.8,2017-03-30,434,D,0
48.776,105.478,308.1,2017-03-30,620,D,0
48.7865,105.4753,314.0,2017-03-30,620,D,0
48.7804,105.4699,316.1,2017-03-30,620,D,0
48.2843,105.914,301.6,2017-03-31,339,D,0
47.787,106.9266,300.8,2017-04-01,422,D,0
47.782,106.9208,317.7,2017-04-01,607,D,0
47.9082,118.3601,304.9,2017-04-02,511,D,0
47.91,118.3736,341.9,2017-04-02,511,D,0
48.2001,105.4837,362.0,2017-04-02,650,D,0
49.0525,105.8968,309.1,2017-04-03,410,D,0
48.3422,108.3661,301.5,2017-04-03,555,D,0
47.6693,116.7883,326.1,2017-04-03,1341,N,0
47.626,116.7444,314.7,2017-04-03,1341,N,0
47.6405,116.7591,338.7,2017-04-03,1341,N,0
47.6549,116.7737,349.4,2017-04-03,1341,N,0
47.6775,116.7577,312.1,2017-04-03,1341,N,0
47.6815,116.7771,328.8,2017-04-03,1341,N,0
47.667,116.7625,344.6,2017-04-03,1341,N,0
47.671,116.7819,360.2,2017-04-03,1341,N,0
47.6565,116.7673,344.4,2017-04-03,1341,N,0
47.6605,116.7866,306.2,2017-04-03,1341,N,0
47.6654,116.7689,360.7,2017-04-03,1341,N,0
47.651,116.7543,323.5,2017-04-03,1341,N,0
47.5608,116.826,343.9,2017-04-04,459,D,0
47.5802,116.8806,340.0,2017-04-04,459,D,0
47.5777,116.8661,376.9,2017-04-04,459,D,0
47.5751,116.8516,320.3,2017-04-04,459,D,0
47.5634,116.8406,321.3,2017-04-04,459,D,0
48.9343,107.0027,317.6,2017-04-08,428,D,0
51.3608,101.3863,300.3,2017-04-08,428,D,0
51.363,101.3723,305.0,2017-04-08,428,D,0
48.9294,106.9995,312.5,2017-04-08,613,D,0
51.3568,101.375,318.7,2017-04-08,614,D,0
51.3587,101.3892,300.8,2017-04-08,614,D,0
48.9385,107.0,321.4,2017-04-09,333,D,0
48.9367,107.02,322.1,2017-04-09,333,D,0
49.8416,95.4226,302.0,2017-04-09,511,D,0
48.944,107.0225,315.2,2017-04-09,518,D,0
48.9321,107.0089,320.1,2017-04-09,518,D,0
48.9394,107.0017,309.4,2017-04-09,518,D,0
