latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6257,22.7239,302.2,2017-03-24,1007,D,0
54.5865,22.6918,300.4,2017-03-27,859,D,0
55.8275,23.5094,301.8,2017-05-01,1118,D,0
55.8253,23.4935,303.1,2017-05-01,1118,D,0
55.8072,22.8438,305.3,2017-05-13,954,D,0
54.9368,24.1028,301.1,2017-05-16,1035,D,0
55.0733,25.8385,301.0,2017-05-17,930,D,0
54.2932,24.2819,306.9,2017-05-19,1105,D,0
55.074,25.828,326.0,2017-05-23,1031,D,0
55.0778,25.8273,321.9,2017-05-23,1041,D,0
55.0733,25.8251,328.9,2017-05-25,1018,D,0
55.0636,25.8134,315.3,2017-05-25,1207,D,0
55.0733,25.8039,316.0,2017-05-25,1207,D,0
55.013,24.3687,302.8,2017-05-30,859,D,0
55.0712,25.8195,315.4,2017-05-30,1047,D,0
55.072,25.8329,312.1,2017-06-06,905,D,0
55.0475,25.7963,309.4,2017-06-28,1006,D,0
56.2016,23.294,304.7,2017-07-20,930,D,0
55.2595,22.2939,304.8,2017-07-27,1123,D,0
55.0808,25.8241,305.2,2017-07-28,1028,D,0
54.7509,24.5723,331.0,2017-08-14,1111,D,0
54.7562,24.5983,310.4,2017-08-30,1111,D,0
55.0785,25.8096,314.9,2017-08-31,1154,D,0
55.7108,24.3818,303.3,2017-09-13,936,D,0
55.0616,24.2465,302.1,2017-09-29,936,D,0
