latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.3919,7.9123,302.3,2017-01-01,100,N,0
31.234,8.5656,348.6,2017-01-01,100,N,0
30.1876,7.6897,306.2,2017-01-01,100,N,0
31.0137,8.1625,325.0,2017-01-01,100,N,2
31.0119,8.1795,302.9,2017-01-01,100,N,2
29.6929,6.7095,316.7,2017-01-01,101,N,2
36.8736,6.9426,300.0,2017-01-01,1202,D,2
28.7366,9.7927,301.1,2017-01-01,2125,N,2
31.8395,5.9758,302.0,2017-01-01,2126,N,2
31.8367,5.9604,304.5,2017-01-01,2126,N,2
31.5912,5.9599,306.1,2017-01-01,2126,N,2
31.8623,6.1603,318.7,2017-01-01,2126,N,2
31.0169,8.1684,341.6,2017-01-01,2126,N,2
31.865,6.1752,316.5,2017-01-01,2126,N,2
31.0149,8.1564,345.7,2017-01-01,2126,N,2
35.8086,-0.266,301.8,2017-01-01,2128,N,2
35.8085,-0.2574,302.2,2017-01-02,142,N,2
31.5939,5.955,316.4,2017-01-02,143,N,2
31.8375,5.98,300.4,2017-01-02,143,N,2
31.8396,5.9678,300.4,2017-01-02,143,N,2
31.667,6.0681,305.2,2017-01-02,143,N,2
31.6691,6.0557,302.3,2017-01-02,143,N,2
31.5919,5.9673,306.9,2017-01-02,143,N,2
31.8678,6.1719,333.4,2017-01-02,143,N,2
35.8103,-0.2623,306.8,2017-01-02,1108,D,2
35.808,-0.2493,313.8,2017-01-02,1108,D,2
31.6622,6.0585,329.2,2017-01-02,1244,D,2
31.7987,6.0505,308.2,2017-01-02,1244,D,2
35.8066,-0.2553,309.3,2017-01-02,1245,D,2
31.6615,6.0543,306.5,2017-01-02,2209,N,2
31.801,6.0664,302.0,2017-01-02,2209,N,2
31.8657,6.1659,323.6,2017-01-02,2209,N,2
31.8345,5.9631,301.6,2017-01-02,2209,N,2
31.7992,6.048,300.7,2017-01-02,2209,N,2
31.5851,5.9595,301.7,2017-01-02,2209,N,2
30.2634,8.0727,315.0,2017-01-03,48,N,0
30.2611,8.1001,333.7,2017-01-03,48,N,0
31.0251,8.1538,312.9,2017-01-03,48,N,0
30.251,8.1068,323.4,2017-01-03,48,N,0
31.2373,8.5474,302.5,2017-01-03,48,N,0
31.2352,8.5736,338.1,2017-01-03,48,N,0
31.2272,8.5678,334.6,2017-01-03,48,N,0
30.2531,8.0794,331.5,2017-01-03,48,N,0
31.2409,8.5692,307.5,2017-01-03,48,N,0
31.0229,8.1815,328.3,2017-01-03,48,N,0
31.0089,8.18,308.3,2017-01-03,48,N,2
30.6536,8.0894,305.3,2017-01-03,2114,N,0
30.6571,8.1077,308.9,2017-01-03,2114,N,0
31.805,6.0604,302.6,2017-01-03,2114,N,2
31.8653,6.161,311.6,2017-01-03,2114,N,2
31.8679,6.1667,310.8,2017-01-03,2114,N,2
31.8032,6.0559,309.2,2017-01-04,131,N,2
31.5962,5.9597,306.4,2017-01-04,131,N,2
31.8686,6.1722,344.1,2017-01-04,131,N,2
30.661,8.0969,300.1,2017-01-04,131,N,0
31.8338,5.9721,314.7,2017-01-04,131,N,2
30.6591,8.1083,317.1,2017-01-04,131,N,0
31.5873,5.9579,309.9,2017-01-04,131,N,2
31.6632,6.0653,315.0,2017-01-04,131,N,2
31.8017,6.0663,323.3,2017-01-04,131,N,2
26.9002,2.6041,308.5,2017-01-04,132,N,0
35.8046,-0.2552,320.4,2017-01-04,1055,D,2
31.7959,6.067,312.1,2017-01-04,1231,D,2
30.6549,8.0988,313.2,2017-01-04,2156,N,0
31.869,6.1725,320.8,2017-01-04,2157,N,2
31.8025,6.0506,306.8,2017-01-04,2157,N,2
31.8321,5.9708,317.9,2017-01-04,2157,N,2
31.66,6.0617,312.4,2017-01-04,2157,N,2
31.8675,6.16,319.1,2017-01-04,2157,N,2
31.5891,5.9621,307.0,2017-01-04,2157,N,2
31.6624,6.0555,318.6,2017-01-04,2157,N,2
31.5876,5.9499,316.0,2017-01-04,2157,N,2
31.8346,5.9645,309.6,2017-01-04,2157,N,2
31.804,6.0629,312.7,2017-01-04,2157,N,2
35.8052,-0.2594,316.9,2017-01-04,2158,N,2
35.8072,-0.2476,314.2,2017-01-04,2158,N,2
31.7965,6.0693,304.2,2017-01-05,213,N,2
31.8657,6.1751,301.0,2017-01-05,213,N,2
35.8173,-0.265,302.3,2017-01-05,213,N,2
28.0803,9.79,313.6,2017-01-05,1002,D,2
29.6908,6.6906,302.9,2017-01-05,2101,N,2
30.2538,8.0889,301.6,2017-01-05,2101,N,0
31.8645,6.1713,307.9,2017-01-05,2102,N,2
31.8716,6.1744,328.1,2017-01-06,118,N,2
31.8343,5.9699,310.9,2017-01-06,118,N,2
31.8038,6.0554,301.3,2017-01-06,119,N,2
31.6623,6.0638,310.4,2017-01-06,119,N,2
31.8023,6.068,308.8,2017-01-06,119,N,2
31.5928,5.957,320.7,2017-01-06,119,N,2
31.7951,6.0602,328.1,2017-01-06,1044,D,2
28.5265,9.1224,310.0,2017-01-06,1218,D,0
26.8922,2.6047,302.7,2017-01-06,2143,N,0
27.7671,9.1917,303.0,2017-01-06,2143,N,2
31.0118,8.1641,311.2,2017-01-06,2144,N,2
31.8623,6.1682,341.0,2017-01-06,2144,N,2
31.8337,5.9699,322.3,2017-01-06,2144,N,2
30.2572,8.0806,310.6,2017-01-06,2144,N,0
30.2481,8.0822,303.4,2017-01-06,2144,N,0
31.6624,6.0597,321.5,2017-01-06,2144,N,2
31.8001,6.0577,333.0,2017-01-06,2144,N,2
31.8152,6.2264,300.1,2017-01-06,2144,N,2
31.5912,5.9513,324.4,2017-01-06,2144,N,2
28.6083,7.5124,303.7,2017-01-06,2144,N,0
31.5927,5.9617,305.3,2017-01-06,2144,N,2
32.1348,6.4673,301.1,2017-01-06,2145,N,2
31.5902,5.9594,307.6,2017-01-07,201,N,2
31.8645,6.1798,302.7,2017-01-07,201,N,2
26.8963,2.6101,303.8,2017-01-07,203,N,0
31.7973,6.064,314.7,2017-01-07,1302,D,2
31.7958,6.0516,319.0,2017-01-07,1302,D,2
35.81,-0.2714,308.6,2017-01-07,1303,D,2
26.8296,0.1823,304.3,2017-01-07,2226,N,0
31.7967,6.0588,300.2,2017-01-07,2227,N,2
31.8605,6.1649,300.4,2017-01-07,2227,N,2
31.8681,6.1573,300.5,2017-01-07,2227,N,2
31.8659,6.1763,319.5,2017-01-08,106,N,2
31.5912,5.9664,303.7,2017-01-08,106,N,2
31.7992,6.0643,314.7,2017-01-08,106,N,2
31.8042,6.072,303.8,2017-01-08,106,N,2
29.6947,6.7071,317.7,2017-01-08,107,N,2
35.07,6.4552,300.5,2017-01-08,1031,D,0
26.8945,2.5989,317.0,2017-01-08,1033,D,0
28.7359,9.7904,303.9,2017-01-08,2131,N,2
31.8459,6.0462,304.2,2017-01-08,2132,N,2
31.8649,6.159,314.7,2017-01-08,2132,N,2
31.6632,6.0623,307.3,2017-01-08,2132,N,2
31.867,6.1714,327.5,2017-01-08,2132,N,2
31.8556,6.0438,310.3,2017-01-08,2132,N,2
31.7974,6.0578,324.6,2017-01-08,2132,N,2
31.856,6.0483,326.4,2017-01-09,149,N,2
31.8039,6.0602,311.5,2017-01-09,149,N,2
31.0194,8.159,306.6,2017-01-09,149,N,2
31.0153,8.1795,322.2,2017-01-09,149,N,2
31.8656,6.1745,324.0,2017-01-09,149,N,2
31.7988,6.0527,326.1,2017-01-09,2215,N,2
31.6576,6.058,300.7,2017-01-09,2215,N,2
31.8613,6.1653,310.2,2017-01-09,2215,N,2
31.5843,5.9554,307.5,2017-01-09,2215,N,2
31.7972,6.0619,324.8,2017-01-10,54,N,2
31.8651,6.1745,308.9,2017-01-10,54,N,2
31.8629,6.1693,303.0,2017-01-10,54,N,2
31.7964,6.0697,319.5,2017-01-10,54,N,2
22.8501,5.0675,314.2,2017-01-10,1022,D,0
29.6795,6.6939,300.7,2017-01-10,2119,N,2
29.686,6.6987,340.7,2017-01-10,2119,N,2
29.6913,6.6908,327.6,2017-01-10,2119,N,2
30.2566,8.0875,300.4,2017-01-10,2119,N,0
29.6949,6.7095,308.6,2017-01-10,2119,N,2
30.6533,8.1059,315.1,2017-01-10,2120,N,0
31.5899,5.9582,312.4,2017-01-10,2120,N,2
31.5828,5.954,300.5,2017-01-10,2120,N,2
30.6506,8.0911,300.9,2017-01-10,2120,N,0
30.2567,8.0917,310.8,2017-01-11,137,N,0
30.658,8.0995,345.7,2017-01-11,137,N,0
30.6557,8.1128,330.0,2017-01-11,137,N,0
31.0173,8.1677,302.4,2017-01-11,137,N,2
29.6915,6.7013,315.2,2017-01-11,137,N,2
31.8637,6.163,325.3,2017-01-11,2203,N,2
31.8652,6.178,302.5,2017-01-11,2203,N,2
30.6622,8.1111,302.7,2017-01-12,42,N,0
36.8641,6.99,300.2,2017-01-12,1006,D,2
35.1326,6.4655,301.7,2017-01-12,1006,D,0
31.8692,6.1713,307.4,2017-01-12,2108,N,2
31.871,6.1745,331.1,2017-01-13,125,N,2
31.8725,6.1636,302.2,2017-01-13,125,N,2
31.6658,6.063,318.4,2017-01-13,125,N,2
31.588,5.9635,315.5,2017-01-13,125,N,2
31.5895,5.9525,308.5,2017-01-13,125,N,2
31.2034,7.9412,311.3,2017-01-13,125,N,0
31.5953,5.9603,326.8,2017-01-13,125,N,2
31.834,5.9704,325.9,2017-01-13,125,N,2
31.6673,6.0521,314.9,2017-01-13,125,N,2
30.6614,8.1108,307.3,2017-01-13,125,N,0
30.663,8.1004,310.7,2017-01-13,125,N,0
31.5925,5.9592,324.9,2017-01-13,2150,N,2
31.5911,5.9484,318.7,2017-01-13,2150,N,2
31.0133,8.1625,303.8,2017-01-13,2150,N,2
30.6605,8.1032,301.2,2017-01-13,2150,N,0
32.1371,6.4688,302.9,2017-01-13,2151,N,2
31.6608,6.062,309.9,2017-01-13,2151,N,2
31.8676,6.1675,341.4,2017-01-13,2151,N,2
31.8315,5.9629,308.8,2017-01-13,2151,N,2
31.8329,5.9737,318.3,2017-01-13,2151,N,2
31.5874,5.9632,303.3,2017-01-14,207,N,2
31.871,6.1675,302.6,2017-01-14,207,N,2
31.5897,5.9682,303.8,2017-01-15,112,N,2
31.5914,5.9528,304.5,2017-01-15,112,N,2
31.5937,5.9601,318.8,2017-01-15,112,N,2
31.6693,6.0647,313.5,2017-01-15,112,N,2
30.6596,8.1004,323.4,2017-01-15,1038,D,0
28.7306,9.7837,304.9,2017-01-15,1038,D,2
28.7408,9.7928,308.4,2017-01-15,1038,D,2
31.8169,6.2274,301.5,2017-01-15,2138,N,2
31.5896,5.959,321.6,2017-01-15,2138,N,2
31.5878,5.9479,306.6,2017-01-15,2138,N,2
31.0081,8.17,302.4,2017-01-15,2138,N,2
31.8646,6.1718,332.3,2017-01-15,2138,N,2
31.8629,6.1608,320.4,2017-01-15,2138,N,2
31.8319,5.9624,302.6,2017-01-15,2138,N,2
31.662,6.0578,315.4,2017-01-15,2138,N,2
31.8337,5.9734,310.9,2017-01-15,2138,N,2
31.8396,5.9787,306.0,2017-01-16,155,N,2
31.8722,6.1652,305.3,2017-01-16,155,N,2
30.659,8.1101,319.3,2017-01-16,155,N,0
31.8612,6.1766,311.1,2017-01-16,155,N,2
31.8685,6.1836,305.9,2017-01-16,155,N,2
31.5868,5.9676,303.3,2017-01-16,155,N,2
30.6593,8.1038,308.2,2017-01-16,2221,N,0
31.8725,6.1668,307.6,2017-01-17,100,N,2
30.6588,8.1029,318.9,2017-01-17,100,N,0
31.8683,6.1739,316.4,2017-01-17,100,N,2
31.0152,8.1764,311.1,2017-01-17,100,N,2
28.0756,9.7836,311.6,2017-01-17,1026,D,2
29.1075,9.6593,323.7,2017-01-17,1026,D,2
28.0793,9.7903,314.1,2017-01-17,1026,D,2
29.6981,6.7156,300.5,2017-01-17,2125,N,2
27.7644,9.1934,301.0,2017-01-17,2125,N,2
30.6599,8.1087,302.0,2017-01-17,2126,N,0
30.6578,8.0964,326.2,2017-01-17,2126,N,0
31.1848,6.7874,301.6,2017-01-17,2126,N,2
32.276,3.9887,303.6,2017-01-18,143,N,0
31.8666,6.174,331.3,2017-01-18,143,N,2
30.6644,8.1055,316.7,2017-01-18,143,N,0
31.6656,6.0582,315.9,2017-01-18,2209,N,2
31.6697,6.0633,301.5,2017-01-18,2209,N,2
31.8627,6.176,305.1,2017-01-18,2209,N,2
32.2745,3.9863,318.9,2017-01-18,2209,N,0
31.8386,5.9672,303.2,2017-01-18,2209,N,2
31.6679,6.045,300.8,2017-01-18,2209,N,2
31.8609,6.1572,303.7,2017-01-18,2209,N,2
31.8695,6.1696,312.3,2017-01-18,2209,N,2
32.3989,4.0041,310.8,2017-01-18,2209,N,2
31.3995,6.9518,303.0,2017-01-19,48,N,0
31.3976,6.9563,300.6,2017-01-19,48,N,0
30.6582,8.092,307.7,2017-01-19,2113,N,0
31.8688,6.1648,320.0,2017-01-19,2114,N,2
31.6604,6.0618,301.1,2017-01-19,2114,N,2
30.6631,8.1055,305.4,2017-01-20,131,N,0
31.815,6.2295,301.0,2017-01-20,131,N,2
31.7014,5.8086,307.8,2017-01-20,131,N,2
31.8688,6.1759,328.2,2017-01-20,131,N,2
31.834,5.9759,319.0,2017-01-20,131,N,2
31.8703,6.1655,315.8,2017-01-20,131,N,2
31.6649,6.0585,317.5,2017-01-20,131,N,2
31.6634,6.0689,303.9,2017-01-20,131,N,2
31.6999,5.8191,301.1,2017-01-20,131,N,2
31.5951,5.9642,302.0,2017-01-20,131,N,2
31.6699,6.0585,310.5,2017-01-20,1056,D,2
30.6594,8.0902,302.7,2017-01-20,2156,N,0
30.6611,8.1054,311.4,2017-01-20,2156,N,0
31.8635,6.1711,330.6,2017-01-20,2157,N,2
32.3987,4.0079,300.3,2017-01-20,2157,N,2
31.8177,6.2226,307.2,2017-01-20,2157,N,2
31.5932,5.9598,310.2,2017-01-20,2157,N,2
32.2757,3.9825,301.7,2017-01-20,2157,N,0
31.6665,6.0529,316.1,2017-01-20,2157,N,2
31.5917,5.9477,306.6,2017-01-20,2157,N,2
31.6961,5.8142,307.2,2017-01-20,2157,N,2
31.862,6.1586,306.5,2017-01-20,2157,N,2
31.6946,5.8023,306.0,2017-01-20,2157,N,2
31.8676,6.1733,301.8,2017-01-21,214,N,2
30.6492,8.0909,302.4,2017-01-21,2101,N,0
30.6607,8.0975,311.6,2017-01-22,119,N,0
30.6593,8.1079,325.5,2017-01-22,119,N,0
31.8696,6.1745,328.3,2017-01-22,119,N,2
34.7529,7.4307,300.4,2017-01-22,1220,D,0
28.7338,9.7882,300.9,2017-01-22,2143,N,2
30.6108,8.2594,303.2,2017-01-22,2144,N,0
31.6997,5.8153,313.5,2017-01-22,2144,N,2
31.8516,6.0361,337.7,2017-01-22,2144,N,2
31.591,5.9572,320.4,2017-01-22,2144,N,2
31.8322,5.9648,308.4,2017-01-22,2144,N,2
31.6932,5.9622,302.3,2017-01-22,2144,N,0
31.6309,5.9749,309.1,2017-01-22,2144,N,0
31.758,5.9003,309.7,2017-01-22,2144,N,0
31.8136,6.2218,310.8,2017-01-22,2144,N,0
31.6981,5.8049,321.1,2017-01-22,2144,N,2
31.6877,6.1778,300.9,2017-01-22,2144,N,0
31.6324,5.9853,309.3,2017-01-22,2144,N,2
31.8337,5.9753,304.1,2017-01-22,2144,N,2
31.6608,6.0546,315.0,2017-01-22,2144,N,2
31.8623,6.1736,320.4,2017-01-22,2144,N,2
29.6979,6.6985,320.5,2017-01-22,2144,N,0
