latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.8476,-10.4158,302.6,2017-01-02,1110,D,0
28.8503,-10.425,306.2,2017-01-02,1110,D,0
28.8494,-10.4319,303.5,2017-01-02,1110,D,0
32.993,-2.3619,303.7,2017-01-03,1327,D,0
32.9994,-2.3581,302.6,2017-01-04,1056,D,0
29.6256,-9.5198,313.6,2017-01-04,1409,D,0
32.9959,-2.3583,304.1,2017-01-05,1315,D,0
33.7232,-5.5988,302.8,2017-01-07,1127,D,0
32.9979,-2.3501,300.0,2017-01-09,1114,D,0
31.4726,-8.6518,304.4,2017-01-12,1146,D,0
35.2487,-3.1441,302.6,2017-01-13,1049,D,0
32.9966,-2.3536,302.9,2017-01-13,1050,D,0
35.2517,-3.1464,319.6,2017-01-16,1120,D,0
30.3727,-9.4371,307.8,2017-01-16,1122,D,0
35.2518,-3.1495,303.0,2017-01-16,1257,D,0
33.1217,-4.8177,301.5,2017-01-17,1339,D,0
33.1605,-4.7528,311.6,2017-01-18,1108,D,0
33.7383,-5.2608,301.1,2017-01-18,1108,D,0
34.6619,-3.4518,340.9,2017-01-27,1102,D,0
30.6002,-8.5562,309.2,2017-02-08,1128,D,0
32.7407,-4.9161,312.5,2017-02-18,1340,D,0
32.4382,-6.5147,312.7,2017-02-18,1340,D,0
34.8543,-6.1003,300.9,2017-02-22,1138,D,0
31.9741,-8.0087,320.0,2017-03-07,1109,D,0
23.9609,-15.6921,310.6,2017-03-11,2321,N,0
32.37,-6.4373,305.0,2017-03-14,1115,D,0
35.223,-5.3849,314.4,2017-04-06,1120,D,0
35.2056,-5.5337,306.4,2017-04-07,238,N,0
35.4459,-6.0011,312.5,2017-04-08,1108,D,0
33.041,-7.981,319.2,2017-04-27,1316,D,0
33.0457,-7.9583,353.8,2017-04-27,1316,D,0
33.0421,-7.9769,329.1,2017-04-27,1316,D,0
33.0468,-7.9542,350.8,2017-04-27,1316,D,0
34.0229,-5.6018,326.1,2017-05-03,1102,D,0
34.8298,-6.0544,323.2,2017-05-03,1102,D,0
34.0245,-5.615,324.6,2017-05-03,1102,D,0
30.3708,-9.3924,326.2,2017-05-06,1134,D,0
33.0351,-7.7988,340.1,2017-05-07,1352,D,0
33.038,-7.7762,376.5,2017-05-07,1352,D,0
33.0365,-7.7875,363.9,2017-05-07,1352,D,0
33.0457,-7.7892,377.2,2017-05-07,1352,D,0
33.0443,-7.8005,382.4,2017-05-07,1352,D,0
33.7663,-7.173,326.6,2017-05-20,1145,D,0
34.6862,-5.9836,311.0,2017-05-22,2235,N,0
35.7168,-5.9168,315.6,2017-05-24,1120,D,2
34.505,-6.0955,324.2,2017-05-24,1120,D,0
34.6726,-6.2618,323.3,2017-06-02,1114,D,0
34.6711,-6.2509,324.0,2017-06-02,1114,D,0
34.7549,-6.0776,319.1,2017-06-05,1145,D,0
34.7632,-6.0805,320.2,2017-06-05,1145,D,0
35.7466,-5.7576,323.4,2017-06-07,1132,D,0
34.2965,-6.3177,329.0,2017-06-07,1133,D,2
34.294,-6.3042,331.2,2017-06-07,1133,D,0
34.5268,-5.6749,347.1,2017-06-07,1310,D,0
34.5114,-5.6907,335.0,2017-06-07,1310,D,0
34.5153,-5.6714,368.7,2017-06-07,1310,D,0
33.2006,-8.3289,307.1,2017-06-07,2234,N,0
23.6403,-15.7606,300.8,2017-06-08,2315,N,0
34.709,-6.0393,327.9,2017-06-15,1044,D,0
34.7167,-6.0325,326.5,2017-06-15,1044,D,0
35.0055,-2.7339,334.1,2017-06-15,1358,D,0
34.9831,-5.0194,300.8,2017-06-18,2216,N,0
34.9889,-5.0142,304.0,2017-06-18,2216,N,0
34.7336,-2.0949,324.1,2017-06-19,1019,D,0
34.7313,-2.0568,327.9,2017-06-19,1019,D,0
35.5203,-6.0016,327.5,2017-06-19,1334,D,0
35.0377,-5.8902,326.0,2017-06-22,1050,D,0
33.7643,-6.7777,331.9,2017-06-23,2235,N,0
33.7658,-6.7671,311.8,2017-06-23,2235,N,0
35.3026,-5.7204,332.5,2017-06-24,1352,D,0
35.3131,-5.7222,342.3,2017-06-24,1352,D,0
35.0468,-5.767,329.6,2017-06-30,1316,D,0
35.0496,-5.7513,331.8,2017-06-30,1316,D,0
35.0532,-5.7577,334.4,2017-06-30,1316,D,0
35.7803,-5.9055,344.1,2017-07-01,1359,D,0
35.7673,-5.9211,348.3,2017-07-01,1359,D,0
35.7689,-5.9036,334.3,2017-07-01,1359,D,0
35.79,-5.908,327.3,2017-07-02,201,N,0
35.7808,-5.9035,307.8,2017-07-02,201,N,0
34.4925,-5.3585,330.0,2017-07-02,1126,D,0
33.1873,-8.5843,333.8,2017-07-02,1127,D,0
35.7713,-5.9234,330.8,2017-07-02,1304,D,0
35.7766,-5.8985,339.5,2017-07-02,1304,D,0
34.148,-4.1779,318.2,2017-07-02,2228,N,0
34.1465,-4.1891,328.5,2017-07-02,2228,N,0
35.7836,-5.9191,315.3,2017-07-02,2229,N,0
35.7941,-5.9102,314.1,2017-07-02,2229,N,0
35.7953,-5.9021,307.5,2017-07-03,244,N,0
34.9797,-5.8986,327.6,2017-07-03,1209,D,2
34.9929,-5.9483,326.3,2017-07-03,1209,D,0
34.9939,-5.953,324.4,2017-07-03,1209,D,0
34.981,-5.903,328.1,2017-07-03,1209,D,2
35.0444,-6.0417,332.9,2017-07-07,1145,D,0
33.8006,-6.89,325.7,2017-07-07,1321,D,0
35.041,-6.0372,329.5,2017-07-07,1322,D,0
34.9864,-2.6926,378.0,2017-07-09,1309,D,0
34.7702,-2.6932,333.0,2017-07-09,1309,D,0
34.996,-2.6951,338.8,2017-07-09,1309,D,0
34.9841,-2.7058,333.1,2017-07-09,1309,D,0
30.7581,-9.3986,329.9,2017-07-11,1122,D,0
33.9917,-4.2341,309.6,2017-07-13,143,N,0
33.9958,-4.2421,315.0,2017-07-13,143,N,0
34.0048,-4.2318,319.7,2017-07-13,143,N,0
33.9864,-4.2413,342.4,2017-07-13,1108,D,0
33.9879,-4.252,336.6,2017-07-13,1108,D,0
32.4626,-6.0477,304.4,2017-07-14,226,N,0
32.0463,-6.6348,313.1,2017-07-16,2240,N,0
32.0478,-6.6241,315.1,2017-07-16,2240,N,0
32.0492,-6.6136,425.0,2017-07-16,2240,N,0
32.0416,-6.6016,314.4,2017-07-16,2240,N,0
32.0597,-6.6043,356.3,2017-07-16,2240,N,0
32.0582,-6.6149,320.9,2017-07-16,2240,N,0
32.0506,-6.6032,444.1,2017-07-16,2240,N,0
32.0401,-6.6122,317.7,2017-07-16,2240,N,0
32.054,-6.5939,308.4,2017-07-17,257,N,0
33.8917,-4.1824,391.1,2017-07-21,1333,D,0
33.8902,-4.1931,336.7,2017-07-21,1333,D,0
33.9895,-4.7101,334.6,2017-07-22,1102,D,0
34.8741,-6.1485,327.1,2017-07-25,1133,D,0
33.0825,-4.7772,331.5,2017-07-27,1121,D,0
34.1803,-5.3524,335.8,2017-07-28,1340,D,0
34.1894,-5.3542,335.0,2017-07-28,1340,D,0
32.2878,-5.4514,300.3,2017-07-30,226,N,0
32.2949,-5.4637,330.5,2017-07-30,1152,D,0
32.2963,-5.4699,324.5,2017-07-30,1152,D,0
32.287,-5.4585,300.9,2017-07-30,2253,N,0
32.2932,-5.4508,303.6,2017-07-31,131,N,0
32.2974,-5.4464,304.1,2017-07-31,131,N,0
32.2937,-5.4507,331.5,2017-07-31,1057,D,0
32.2934,-5.4477,303.4,2017-08-01,214,N,0
33.9034,-4.6964,327.9,2017-08-02,1044,D,0
34.6184,-5.615,342.8,2017-08-02,1358,D,0
34.6166,-5.6335,345.7,2017-08-02,1358,D,0
34.6148,-5.62,341.7,2017-08-02,1358,D,0
34.6263,-5.6218,333.0,2017-08-02,1358,D,0
34.9781,-5.6062,328.4,2017-08-05,1114,D,0
34.1878,-5.629,334.6,2017-08-05,1115,D,0
33.7051,-3.7078,334.4,2017-08-05,1115,D,0
33.7028,-3.7275,345.1,2017-08-05,1251,D,0
33.7002,-3.7238,347.9,2017-08-05,1251,D,0
33.7076,-3.7066,333.9,2017-08-05,1251,D,0
33.7057,-3.7225,307.9,2017-08-05,2216,N,0
33.7152,-3.7211,301.9,2017-08-06,232,N,0
33.9998,-4.0492,317.8,2017-08-07,2204,N,0
34.0026,-4.0342,329.0,2017-08-07,2204,N,0
33.9966,-4.043,328.1,2017-08-07,2204,N,0
33.9993,-4.0281,317.6,2017-08-07,2204,N,0
34.0066,-4.0316,318.3,2017-08-08,220,N,0
33.9889,-4.0316,342.0,2017-08-08,1321,D,0
34.4481,-6.1485,335.6,2017-08-08,1321,D,0
33.9906,-4.0205,331.9,2017-08-08,1321,D,0
34.0771,-4.5724,336.0,2017-08-08,1321,D,0
33.998,-4.0339,335.1,2017-08-08,1321,D,0
35.2284,-4.0289,331.2,2017-08-09,1050,D,0
35.6916,-5.7062,313.9,2017-08-13,237,N,0
35.6941,-5.7202,313.9,2017-08-13,237,N,0
34.9791,-4.8542,330.4,2017-08-13,1340,D,0
33.9893,-5.5642,334.5,2017-08-19,1127,D,0
35.4195,-6.0026,327.7,2017-08-22,1334,D,0
34.792,-4.6099,338.9,2017-08-24,1321,D,0
34.7941,-4.5969,336.8,2017-08-24,1321,D,0
32.3613,-6.6505,327.1,2017-08-29,1339,D,0
35.1167,-5.631,328.8,2017-09-01,1411,D,0
35.1209,-5.6059,330.3,2017-09-01,1411,D,0
35.1189,-5.6001,330.9,2017-09-01,1411,D,0
35.119,-5.6353,323.5,2017-09-01,1411,D,0
35.401,-5.7081,372.7,2017-09-02,1139,D,0
35.3986,-5.6977,364.0,2017-09-02,1139,D,0
35.4018,-5.7139,353.0,2017-09-02,1139,D,0
35.3976,-5.6914,341.4,2017-09-02,1139,D,0
35.3897,-5.7327,345.7,2017-09-02,1316,D,0
35.3877,-5.7086,366.6,2017-09-02,1316,D,0
35.3848,-5.7247,383.6,2017-09-02,1316,D,0
35.3822,-5.7144,335.5,2017-09-02,1316,D,0
35.3793,-5.7299,324.7,2017-09-02,1316,D,0
35.3958,-5.7001,334.5,2017-09-02,1316,D,0
35.3927,-5.7167,387.3,2017-09-02,1316,D,0
35.364,-5.4589,337.7,2017-09-04,1127,D,0
35.7444,-5.6858,322.0,2017-09-07,1334,D,0
35.7428,-5.6968,324.3,2017-09-07,1334,D,0
35.3566,-5.4522,331.4,2017-09-10,1050,D,0
35.3516,-5.4455,328.4,2017-09-10,1050,D,0
35.3535,-5.467,322.1,2017-09-10,1050,D,0
33.1053,-7.5895,335.6,2017-09-12,1352,D,0
33.8411,-5.3247,327.3,2017-09-13,1121,D,0
35.1808,-3.8819,322.7,2017-09-15,1108,D,0
34.4779,-5.7729,323.4,2017-09-15,1109,D,0
35.8253,-5.6263,310.2,2017-09-16,1151,D,0
33.3947,-5.3972,325.6,2017-09-16,1327,D,0
33.3929,-5.4085,337.3,2017-09-16,1327,D,0
35.0819,-4.7749,326.8,2017-09-16,1328,D,0
31.8215,-6.7164,326.3,2017-09-18,1140,D,0
31.8248,-6.7336,326.1,2017-09-18,1140,D,0
33.3973,-5.4036,328.2,2017-09-18,1315,D,0
35.8222,-5.4858,313.0,2017-09-18,1316,D,0
35.123,-5.0574,321.9,2017-09-18,1316,D,0
35.8181,-5.49,312.6,2017-09-18,1316,D,0
35.1181,-5.0591,351.0,2017-09-18,2241,N,0
35.1197,-5.0449,327.8,2017-09-18,2241,N,0
35.1095,-5.0553,326.0,2017-09-19,1044,D,0
35.1072,-5.0399,322.3,2017-09-19,1044,D,0
35.1092,-5.063,317.9,2017-09-19,1044,D,0
35.1203,-5.0317,320.1,2017-09-19,1044,D,0
35.1198,-5.0386,325.6,2017-09-19,1044,D,0
35.1197,-5.0612,317.1,2017-09-19,1358,D,0
35.1134,-5.0453,336.3,2017-09-19,1358,D,0
35.1191,-5.0309,312.5,2017-09-20,201,N,0
35.1216,-5.0459,313.7,2017-09-20,1127,D,0
32.9344,-7.7821,326.3,2017-09-22,1115,D,0
34.6886,-4.572,306.8,2017-09-22,2217,N,0
34.6867,-4.5837,301.2,2017-09-22,2217,N,0
32.3415,-5.939,430.4,2017-09-23,1333,D,0
32.3522,-5.9298,350.4,2017-09-23,1333,D,0
32.3506,-5.9404,347.6,2017-09-23,1333,D,0
32.3432,-5.9283,414.1,2017-09-23,1333,D,0
33.9611,-4.5716,337.2,2017-09-23,1334,D,0
35.3128,-5.6699,324.1,2017-10-02,1328,D,0
35.3146,-5.6586,325.0,2017-10-02,1328,D,0
33.835,-5.1873,323.8,2017-10-03,1056,D,0
34.5264,-6.2111,317.1,2017-10-03,1056,D,0
30.1193,-9.5952,320.4,2017-10-04,1140,D,0
35.5833,-5.8506,311.7,2017-10-04,1316,D,0
