latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.944,8.6562,307.5,2017-03-24,1007,D,0
55.942,8.6851,304.4,2017-03-24,1007,D,0
55.9394,8.6704,301.1,2017-03-24,1156,D,0
56.3759,9.1501,320.5,2017-03-24,1156,D,0
56.3292,9.0906,302.5,2017-03-24,1156,D,0
54.8561,11.8804,310.3,2017-03-27,1037,D,0
56.3391,8.7327,300.7,2017-03-27,1226,D,0
57.6261,10.4211,322.7,2017-04-04,1138,D,0
56.3583,10.7143,303.9,2017-04-09,1155,D,0
55.8434,8.4607,302.9,2017-04-09,1155,D,0
55.5087,10.0887,308.0,2017-04-09,1155,D,0
55.5098,9.7772,302.6,2017-04-09,1155,D,0
55.0436,11.9672,306.2,2017-04-09,1155,D,0
56.177,8.6648,332.7,2017-04-23,1208,D,0
56.1682,8.6691,331.5,2017-04-23,1208,D,0
56.1658,8.6533,326.5,2017-04-23,1208,D,0
56.1745,8.649,330.1,2017-04-23,1208,D,0
55.4399,10.4011,305.8,2017-04-30,1213,D,0
55.5959,8.1533,307.6,2017-05-01,1108,D,0
55.5982,8.1389,321.1,2017-05-01,1108,D,0
55.5996,8.1341,312.9,2017-05-01,1108,D,0
55.926,8.6353,319.1,2017-05-02,1151,D,0
55.9197,8.6402,399.7,2017-05-02,1201,D,0
55.1338,10.6512,301.2,2017-05-02,1201,D,0
55.266,11.9202,300.1,2017-05-02,1201,D,0
55.9259,8.619,349.8,2017-05-02,1201,D,0
55.9286,8.6354,339.0,2017-05-02,1201,D,0
55.9081,8.6287,301.7,2017-05-02,1201,D,0
55.917,8.6238,408.3,2017-05-02,1201,D,0
55.5678,8.13,304.5,2017-05-02,1201,D,0
55.5754,8.1371,303.2,2017-05-02,1201,D,0
55.4034,9.0844,309.8,2017-05-03,1056,D,0
55.4004,9.1012,305.6,2017-05-03,1056,D,0
54.8255,11.161,320.6,2017-05-27,1155,D,0
55.8991,8.6491,346.7,2017-06-06,1232,D,0
55.311,10.7844,302.9,2017-06-10,1207,D,0
56.6373,9.5569,314.8,2017-06-20,2031,N,0
55.2399,11.6034,305.6,2017-08-08,1001,D,0
55.6939,9.2132,306.1,2017-08-13,1207,D,0
55.7056,9.1886,312.1,2017-08-16,1050,D,0
54.8617,11.1498,314.9,2017-08-29,1207,D,0
54.8426,12.0391,318.9,2017-08-29,1207,D,0
55.3759,10.4993,314.2,2017-08-29,1207,D,0
54.8446,12.0548,315.8,2017-08-29,1207,D,0
54.8596,11.1344,314.5,2017-08-29,1207,D,0
55.7297,12.4332,300.1,2017-09-25,1149,D,0
55.7969,11.9283,305.4,2017-12-04,1102,D,0
